SECTORS,Unnamed: 1,Unnamed: 2,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
,,Sawmills,130.689448047923,129.645199589536,130.748139749237,132.474639096693,133.495553589938,133.555030225859,126.926294701666,119.973523900068,115.881335554097,115.40631208523709,116.37906013667441,81.1424229046432,87.00159728707811,91.48452676064188,83.3884380167188,69.47975797318189,52.4936205211295,47.7928360153024,49.126259553589,43.794705237262,37.99120144126727,30.7670893196159,32.15,30.560499999999998,31.1459615137296,32.8063218531437,31.0806706647787,26.3282242759134,26.400966159323897,22.662196094338004,21.247866852049
,,Other (Wood Products),24.212,24.212,24.212,24.212,24.212,24.212,24.212,24.212,24.212,24.211000000000002,24.20797,24.204500000000003,24.204700000000003,24.203288320323,24.205840000000002,24.3484,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Other (Manufacturing),,83.92,83.92,83.92,83.92,83.92,83.92,83.92,83.92,83.92,83.92,83.92,84.7015,85.48299999999999,86.27537816,2543.47554816,95.78855816000001,-,0.775,0.577,1.19,1.236,0.2,0.24,0.19,0.48,0.97,1.1,0.34,0.226,0.461,0.58176
TRANSPORTATION AND MOBILE EQUIPMENT,,,7963.81154082803,6636.09956752427,6291.84106457281,7034.27928039432,8031.40201050015,6170.29239572211,6969.69291394031,7554.60120352115,8052.66129534672,7802.555171340398,8274.723799478812,9377.255017832573,8156.353670491081,4692.222009144256,3797.0418937814406,3342.743224060195,1854.3990232928386,712.0161557522165,374.91291133077186,313.96673725507077,324.20897874068555,317.98131071697344,259.8747798226477,253.4806642285649,260.58637453006287,246.81604995821286,238.79498483879675,247.61805831250572,254.6224097717881,261.1864327244383,166.31105849817808
,Air Transportation (LTO),,31.8699400532433,27.484243207349,28.394823425503,26.712310602757,28.5629459796468,29.8419544293748,32.0101410580849,31.142726903205,34.9947757137771,36.730334757496294,36.833396465150194,35.05946256091966,35.92771409608045,33.67232141718093,39.938233368208294,40.91158742718391,23.137014365153146,10.57883705715013,9.80720811046332,9.768030522879641,8.693355417190448,7.120934788856111,8.153451194846115,8.183633463430787,10.001424821455421,9.647889116882599,3.816149321894055,2.295737763751684,2.9155751419531972,2.415000838726159,1.2927345480389405
,"Domestic Marine Navigation, Fishing and Military",,0.113743527133269,0.124216506700264,0.134687060472547,0.145155398517683,0.155621707328653,0.16608615304065,0.208001076978218,0.249904510762252,0.29179748597197,0.3336809142886175,0.37555560442291763,0.4313875735984947,0.48720809600853954,0.5430181571685977,0.5988186326190066,0.654610302848926,0.6900613040352318,0.7254315717824038,0.760711184432747,0.7958885251355343,0.8309499036460742,0.6647373827896452,0.49853425067300133,0.3323421669159296,0.1661632067838119,-,-,0.18635354331669532,-,-,-
,Heavy-Duty Diesel Vehicles,,1632.15376484177,1357.15447059465,1160.65582104796,1171.29050744639,1270.36169718049,1225.24964144094,1403.15045303408,1677.88214237171,1843.84455473907,1924.7507390438566,2316.555078909442,3186.5627146388833,2673.3160592127383,875.3322293549372,863.5478397014848,843.1537991304452,119.10247624371488,14.32014087946272,18.378972206432522,20.64390718347643,21.418175459820393,28.285596674876373,27.76133411826804,29.08872180230283,30.39504495316414,27.769485427229316,24.733603108767248,27.161369121488146,28.289458463331357,28.727682933114664,24.836774401129997
,Heavy-Duty Gasoline Vehicles,,211.811806509531,199.297471235948,210.962250241957,221.947120072708,232.472655382854,230.841067842862,271.278667740061,323.163591104586,377.777625653829,409.0339928713042,394.3052392468977,467.855516793105,418.54163129004576,290.5851828454522,100.5489092401388,33.37856725052659,29.896263919036173,27.92568995961565,28.27312198063619,31.508701243614386,36.14326990312371,35.974616283679104,37.15148843802776,40.345290159411874,38.35207679313976,35.99066507056805,38.36581663509928,39.44869389642411,39.81528106264296,40.51121586375375,22.117201958494924
,Heavy-Duty LPG/NG Vehicles,,7.89473749786494,8.62520360992574,10.4442511465708,5.06100365741043,8.76795764019803,9.19040201069885,10.5777721020279,9.65002055625505,9.18227401898213,8.046639407025118,6.027961749170179,7.059765654172683,4.955710718535889,3.0556651322768285,0.9679213080662932,0.2667151742672838,0.24287742949243166,0.07795998136785612,0.025705389942266295,0.017109023715481102,0.007313783277108404,0.025778319553248677,0.021930747273787084,0.023334603688646996,0.007417305269335383,0.01022793011975926,0.025601519739807965,0.07003469659085639,0.0698781546293739,0.06252225878330442,0.07195264583961734
,Light-Duty Diesel Trucks,,11.8862742095754,9.9155468404332,8.51016068939961,8.62210890618405,9.3926325943002,9.10390950907137,10.4033277505118,12.4173452081747,13.6238027501907,14.201769972187098,18.233424912749403,25.47692207974259,22.738087369397604,7.671224699579869,7.667015580629123,5.9938855397708,0.7088672714925478,0.0759706394955731,0.10770547374156444,0.133847674122602,0.14021181743037386,0.18353256999221376,0.16873722789822315,0.1788242884547521,0.2241196522176129,0.25473155386959917,0.24979541602901872,0.30197711149133194,0.32246970264445485,0.33778381615434927,0.26278178259387314
,Light-Duty Diesel Vehicles,,15.257332250517,12.4454120292137,10.415186212597,10.2543067865712,10.8105029265191,10.0884555825383,10.0012294064797,10.373725493928,9.89373762922678,8.955507689953503,10.360369489730312,14.771403120694641,14.162968412966375,4.625283113743203,4.589374633519974,5.9395087704181435,0.9202752856914926,0.10935165866996058,0.12732116459332607,0.1398148353085753,0.1514864975334117,0.19828075789236915,0.18979498579617474,0.20858653988437212,0.21464639162085505,0.19259374538394128,0.16577528864131402,0.17590786157626412,0.17190298040193075,0.17242909803836923,0.11161292663522794
,Light-Duty Gasoline Trucks,,405.173741024801,374.448877734214,385.153789708474,388.86492385335,439.946051292421,470.886733592147,502.72812164882,547.969364463532,591.609200039793,621.4970375914248,611.1511945309787,657.0887038741511,609.9466407593309,425.21959340582356,146.7494588947248,51.756708659834764,47.48264379262031,47.32127755823757,49.68989920742195,56.5362314839876,66.99946139824549,68.68479337511201,69.23297332622018,74.86208388052607,80.46483770103666,79.14156315551426,84.60639528582927,87.23480019292825,89.65958494524563,94.10141891002537,47.04225397769373
,Light-Duty Gasoline Vehicles,,504.263705179642,464.083569683556,475.444963451753,477.613412480035,499.7171451268,496.595062643912,494.16809308968,506.585175604393,517.358716089861,510.0102243839307,478.8678553109146,506.56350198696356,451.5847525183474,298.8254350055954,97.214936666118,37.428349778016596,33.13836880160326,31.386811448818115,32.790783696327146,35.48510226200483,40.21636438449085,37.64698038499998,35.797810352121736,37.91509260072759,38.588891810274276,34.79906777560004,35.72851502682884,35.379389369251626,34.63724397933851,34.81128107877849,15.980504571643245
,Light-Duty LPG/NG Trucks,,62.2702451737101,61.5653917647134,68.6834265789208,31.0714868963553,50.7709328420135,50.5934547755959,55.7168918633609,48.8960595824894,44.9472209601369,38.184447287180205,30.05082821028104,32.46923424109276,23.430021579000382,14.368989742521132,4.538517728886445,1.2316885315903057,0.9825933276467697,0.3479682001897696,0.1045152472861172,0.07243479605641284,0.030177407676883646,0.02558830354217904,0.01666748152826331,0.013939646774794949,0.010198187485946099,0.010458943815087534,0.01682502035947432,0.022457322081836158,0.0224227028457444,0.02164238593139672,0.006585169228345702
,Light-Duty LPG/NG Vehicles,,3.81662971464578,3.56970667485625,3.77768229084355,1.62705078933185,2.53287042560127,2.4109915104778,2.54214511446618,2.14166178589125,1.89166840950466,1.5451210949068774,1.1619896075988825,1.2349711411152176,0.8566277498488271,0.49877232863269444,0.1486369728712047,0.04408532768690867,0.04000863827610178,0.0140231743123266,0.0043033228057521265,0.002140661239640164,0.0008882651346597797,0.0008949874523457304,0.0007993402212239622,0.0008747455424689832,0.0006762484777792803,0.0006413883887185838,0.0010719653337151695,0.001547819472517209,0.0015451936402387954,0.0014671157775844638,0.0006962242720762045
,Motorcycles,,1.62651156674605,1.4221797484177,1.3759031346724,1.30802927609287,1.29520927471978,1.2228541060765,1.18601164820384,1.16906210351928,1.14358231144854,2.413924577647655,2.550074712134572,2.877057953994674,2.8281140212198377,2.0653524965759607,0.7212983104561623,0.29486133861081887,0.28187722934704373,0.2845863571462176,0.31206730009292843,0.36146567032739313,0.4346965769373092,0.4269675408428441,0.43436894927733594,0.4726085848694489,0.5068552260525669,0.5012664523726046,0.5364247677901252,0.5536521798901429,0.5664826410724473,0.5980282399674676,0.2904615208183862
,Off-Road Diesel Vehicles and Equipment,,4463.51769657696,3511.25260753334,3264.8631366665,4025.34523432963,4544.20241071783,2776.68481968546,3343.32346035732,3516.53983178829,3703.05585596227,3354.534686338505,3514.217371012806,3651.384362710711,3186.608735111679,2028.734857494858,1862.6854472957373,1637.3548315411522,925.3140965815869,260.66083587752286,135.31406371029738,88.10346142287166,68.59868836670712,63.39572643906831,44.10778325380625,45.087162534592984,43.62780136269162,41.195372165413836,34.09161015195856,37.13028204714249,40.417637231353545,41.805324818613194,42.58501001569595
,Off-Road Gasoline/LPG/NG Vehicles and Equipment,,177.504192923352,198.18081449368,212.320803644996,209.377872878624,240.601435071204,225.262020539784,222.87459210335,233.999656882068,242.305493585874,194.0426490759956,178.45786941434588,126.72452902628424,104.73681509075308,57.216700699271684,30.032156002400484,10.035049872425569,8.371159999099621,8.597552087540683,7.952415646473507,8.317007388553268,8.836727537120684,8.137421751265826,8.334838321026497,8.993764160372763,10.104401055168077,9.766612775450048,9.149767471918109,9.08905509166773,9.338462813272042,9.341708081917275,3.996086512641574
,Rail Transportation,,434.651219778544,406.529855867276,450.704179272182,455.038757020368,691.81194233821,632.154941900126,609.52400594689,632.42093516235,660.74098999678,678.2744163346946,675.5755903021875,661.6954844771459,606.2325844651344,649.8073832506374,637.0933294455796,674.2989754154169,664.0904391040426,309.5897193009046,91.26411768982524,62.08159456177728,71.707212022351,67.20946115705097,28.00426783566318,7.774405051069632,7.921819815225032,7.535474457605002,7.307633858607963,8.566800295431994,8.394464759416742,8.278927284856945,7.7164022434521415
,Tire Wear and Brake Lining,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
AGRICULTURE,,,12.352441254,15.262456941,4.193461257,3.745476304,11.752582496,1.8098922,2.24901,1.9842,1.7656,1.78646,11.8422,10.253390000000001,8.84369,5.0016,38.27149,25.051810000000003,51.14589000000001,31.52842,165.74428000000003,283.60898000000003,260.04297,257.19322,232.29145,228.73883,237.99981,220.93786000000003,213.18598,204.63814000000005,161.04804000000001,154.68149,102.52544
,Animal Production,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Crop Production,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Harvesting,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Inorganic Fertilizer Application,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Sewage Sludge Application,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Tillage Practices,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Wind Erosion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Agricultural Fuel Combustion,,12.352441254,15.262456941,4.193461257,3.745476304,11.752582496,1.8098922,2.24901,1.9842,1.7656,1.78646,11.8422,10.253390000000001,8.84369,5.0016,38.27149,25.051810000000003,51.14589000000001,31.52842,165.74428000000003,283.60898000000003,260.04297,257.19322,232.29145,228.73883,237.99981,220.93786000000003,213.18598,204.63814000000005,161.04804000000001,154.68149,102.52544
COMMERCIAL/RESIDENTIAL/INSTITUTIONAL,,,706.423904769472,626.543579610183,416.083774971105,428.445189569872,499.48290881557,676.673550094897,587.800039699185,629.660788430778,1385.91590300907,1550.9627972518044,851.6397078330028,743.7382973988147,585.135145061538,594.9086539320449,593.9511807886222,485.20805657481657,686.3833472050079,523.3736476883673,356.0252201915177,347.1933239859809,584.9973520062586,621.0643236537837,1172.4243039706605,1060.9143127758523,1046.1890919739362,556.5080346738837,320.1828689497736,507.44548670796047,274.8617601102096,263.14402598849966,396.9811579811146
,Commercial and Institutional Fuel Combustion,,201.099170573,181.377442923,125.190329864,114.937491728,142.41004688,377.3345592,242.49246,332.09451,1116.28817,1305.07876,607.502152,575.7215621949,473.04451000000006,486.833938697234,492.78608348800003,403.282699676,594.8584099999999,419.03628,222.33332,203.0498,354.25681,335.83808,935.6048700000001,819.2790200000001,847.05092,423.49882,152.4867,309.13946000000004,91.53041000000002,95.89271000000001,42.885389999999994
,Commercial Cooking,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Construction Fuel Combustion,,124.201121681201,79.8447497566179,19.9450338309759,21.8201163853908,32.5831246376926,10.5490252216515,29.352841600158,20.0077197273805,20.1103029948637,23.622865073093635,17.749907123666535,21.984464061635716,15.819212591860925,22.759118565784274,18.982637198735677,16.50033205847491,18.081724539707626,19.677188135124453,20.360502844725406,20.505369502173057,110.44907841564599,155.1464682655077,129.014826851047,131.08018545634135,102.2974809996049,63.68559877123667,82.18362071908336,79.30756467009088,78.15993077439748,80.55309564203873,270.42078280521537
,Home Firewood Burning,,80.6676449432712,77.2188479325645,76.2722438771289,78.6223847904812,80.7462620718774,83.7989493732456,93.1731680990272,77.0058987033974,66.633880014211,56.39589217871071,52.192808709336326,37.781631142279046,31.419762469676904,20.46420666902658,24.264930101886517,27.58504484034168,31.674692665300316,38.14247955324288,36.43043734679229,35.708784483807854,30.81405359061261,29.02984538827609,25.781297119613427,23.587727319510886,21.43750097433116,16.619065902646962,43.52565823069021,76.6851120378696,61.04838933581212,40.544560346460926,39.45707517589924
,Human,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Marine Cargo Handling,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Residential Fuel Combustion,,300.455967572,288.102538998,194.676167399,213.065196666,243.743475226,204.9910163,222.78157,200.55266,182.88355,165.86528,174.19484,108.25064,64.85166000000001,64.85139000000001,57.917530000000006,37.839980000000004,41.76852,46.5177,76.90096000000001,87.92936999999999,89.47740999999999,101.04992999999999,82.02331000000001,86.96737999999999,75.40319,52.70455,41.986889999999995,42.31335,44.12303,46.15366000000001,44.21791
,Service Stations,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Other (Miscellaneous),,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
INCINERATION AND WASTE,,,300.546970534412,300.88820002663,301.225707545274,301.724786388072,302.323890468431,302.901651071614,302.766015920981,302.699425874336,303.207400485182,303.35818226290587,303.7124830821282,304.9538786843279,306.19881074609225,298.43592346341404,280.67267454221087,278.12581469902295,221.53892367344707,235.00132339368753,201.00748754176283,193.23264161691506,185.25140443537148,187.53557930395613,148.39909791380776,145.6793030042093,158.28496147937355,148.7081526189598,188.8698261148053,147.65307844269088,176.9677645705765,175.03268218735562,175.60405727409298
,Crematoriums,,0.362727,0.3906972,0.4137228,0.4510656,0.4910652,0.5106222,0.5318028,0.5954184,0.6183702,0.676746,0.720657,0.727299,0.733941,0.7652322,0.7999182,0.836892,0.8775558,0.9134226,0.967887,0.997407,1.0071486,1.0437534,1.0997676,1.1602836,1.2011688,1.2561498,1.296666,1.3687686,1.418805,1.4475132,1.614744
,Waste Incineration,,7.04624353441223,7.35950282662976,7.67398474527373,8.13572078807209,8.69482526843133,9.25302887161427,9.09621312098146,8.96600747433597,9.45103028518199,9.543436262905876,9.853826082128144,10.172729684327859,10.49516974609227,10.740491253414056,11.150556332210867,11.47172268902296,11.46936787344709,11.519900793687523,11.407600541762802,11.896234616915066,12.488255835371522,12.989825903956115,13.598330313807773,13.919019404209314,14.183792679373555,14.652002818959799,14.9731601148053,15.0443098426909,14.938959570576499,15.5091689873556,15.709313274093
,,Hazardous Waste Incineration,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Medical Waste Incineration,0.0364477247538058,0.0370845830051948,0.0376620442607672,0.272307305338603,0.27278388325735,0.27326903025136,0.27385003930437,0.274632772114127,0.275622979545832,0.2763901335192584,0.2771269595468437,0.2778981763205618,0.278904162867485,0.2796857655320901,0.2804812017455765,0.28167,0.2830957854010274,0.23415,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Municipal Incineration,0.173843376482443,0.229065421285172,0.292413386559181,0.280985776296411,0.578274715138361,0.956583357879234,0.619776784745369,0.334000992171149,0.663246182466475,0.3807891868847376,0.3163463607472289,0.3982727462987366,0.4835008216417332,0.2989996589411674,0.27207292457949,0.3143106038291605,0.2483110224013642,0.2197762111464228,0.2416734284164018,0.1477891093713666,0.2081946360747229,0.2429564684908147,0.3850830943337726,0.4000690024029145,0.359336756840555,0.4414,0.3711,0.596,0.6444,1.0037,1.0037
,,Residential Waste Burning,6.83595243317598,7.09335282233939,7.34390931445378,7.58242770643708,7.84376667003562,8.02317648348368,8.20258629693172,8.35737371005069,8.51216112316968,8.88625694250188,9.26035276183407,9.49655876170856,9.73276476158305,10.1618058289408,10.5980022058858,10.8757420851938,10.9379610656447,11.0659745825411,11.1659271133464,11.7484455075437,12.2800611992968,12.7468694354653,13.213247219474,13.5189504018064,13.824455922533,14.2106028189598,14.6020601148053,14.4483098426909,14.2945595705765,14.5054689873556,14.705613274093
,,Sewage Sludge Incineration,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Other (Waste Incineration),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Waste Treatment and Disposal,,293.138,293.138,293.138,293.138,293.138,293.138,293.138,293.138,293.138,293.13800000000003,293.13800000000003,294.05385,294.9697,286.93020001,268.72220001,265.81720000999997,209.192,222.568,188.632,180.339,171.75599999999997,173.502,133.701,130.6,142.9,132.8,172.6,131.24,160.60999999999999,158.076,158.28000000000003
,,Biological Treatment of Waste,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Landfills,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Municipal Wastewater Treatment,293.138,293.138,293.138,293.138,293.138,293.138,293.138,293.138,293.138,293.13800000000003,293.13800000000003,294.05385,294.9697,286.93020001,268.72220001,265.81720000999997,209.192,222.568,188.632,180.339,171.75599999999997,173.502,133.701,130.6,142.9,132.8,172.6,131.24,160.60999999999999,158.076,158.28000000000003
,,Specialized Waste Treatment and Remediation,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Waste Sorting and Transfer,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
PAINTS AND SOLVENTS,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Dry Cleaning,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,General Solvent Use,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Printing,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Surface Coatings,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
DUST,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Coal Transportation,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Construction Operations,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Mine Tailings,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Paved Roads,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Unpaved Roads,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
FIRES,,,7.06552,2.528432,0.3943608,3.490136,0.54168,4.1514,-,0.01184,3.70365017830534,3.599532403341121,20.11086458013108,16.671965094876356,1.997680040693512,84.9490588962845,7.741152240088488,4.651027409074707,10.066472079921287,5.370130270601991,14.138705670810275,31.775767829214956,4.480690527184727,15.88275789038945,5.55592,8.535391710023724,37.8232489968378,15.494465132487191,9.4056368,15.609441599999998,10.30968,4.6886399999999995,7.58648
,Prescribed Burning,,7.06552,2.528432,0.3943608,3.490136,0.54168,4.1514,-,0.01184,3.70365017830534,3.599532403341121,20.11086458013108,16.671965094876356,1.997680040693512,84.9490588962845,7.741152240088488,4.651027409074707,10.066472079921287,5.370130270601991,14.138705670810275,31.775767829214956,4.480690527184727,15.88275789038945,5.55592,8.535391710023724,37.8232489968378,15.494465132487191,9.4056368,15.609441599999998,10.30968,4.6886399999999995,7.58648
,Structural Fires,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Notes:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"For more details on air pollutant, refer to Canada's Air Pollutant Emissions Inventory Report 1990-2020 published by Environment and Climate Change Canada.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Totals may not add up due to rounding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00 Indicates emissions were truncated due to rounding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
- Indicates no emissions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tables last updated 2021-12-13.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other emissions estimated in the APEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOURCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Domestic Air Transportation (Cruise),,108.565853012454,93.3317841708077,91.7462438684178,87.4292412023879,93.8827898980191,100.246241631829,108.214136393058,112.068614540083,122.959322985405,134.6754410954343,127.65489789421649,118.65898261157959,119.32458289113686,121.35801221341947,141.6378654376218,147.8026495813037,87.2927848587508,39.445324594031725,37.82945445451404,37.99463217631199,33.64927647540362,27.84472598657225,30.76251853516863,31.762607716630086,39.24583931344803,38.32692257479006,14.718892844811148,9.05995467000586,11.84915406137447,9.989116299282626,5.358729831443817
,International Air Transportation (Cruise),,44.0422124826421,45.1262348952627,49.7859738718174,50.8009778618341,54.4020142260559,62.9141050310152,78.9466876212142,69.5274648885451,79.792860663447,85.8517770632373,86.65545825490541,80.27648726361333,74.5339422389141,79.67220468040024,98.3930252132567,117.21754924577091,65.38510966231259,31.690253874761115,29.476605751568904,32.63551248939628,28.81264110587066,23.451193510520678,25.012924317535944,25.057700938955772,32.24909072655613,31.57512496590831,12.331890304758481,7.363209507593212,9.133212835949061,7.873000104249905,3.0137243296040435
,International Marine Navigation,,0.00889337700741617,0.0102827736712244,0.0117315998252331,0.0132347090289288,0.0147875323948883,0.0163859997808114,0.0206274289848857,0.0249026536352379,0.0292086395965967,0.03354270538395088,0.037902472374616886,0.04312905486089207,0.04827597103198661,0.05335007980292524,0.05835747469176375,0.0633035876867104,0.06848844302357787,0.07399350102956359,0.07985811270110676,0.08612835246102005,0.09285851816825755,0.07484694992822387,0.05660206599280164,0.038082623835992827,0.019237051894755153,-,-,0.01357792238823936,-,-,-
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Refer to annex 4.4 for more information on international marine navigation and air transportation reporting emissions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
