SECTORS,Unnamed: 1,Unnamed: 2,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
,Pulp and Paper Industry,,109880.262336861,99542.1467149326,86219.1484328634,88020.0902312043,95832.9640376907,77867.5556278732,61712.7908265214,58183.4499940209,45769.7948045917,57892.40042584834,47961.54569999998,42975.16818704325,37138.86239655615,27773.26294134076,26406.693360787456,25687.966681561367,17338.465,16025.053,14770.691,12976.121000000001,13384.872800000001,14294.000399999999,14109.6587,13001.594000000001,13129.5563,12908.369900000002,13704.789700000001,13453.9787,13593.679100000001,12697.670799999998,11747.467
,,Converted Paper Product Manufacturing,2.39,1.65785168078009,1.29177752117013,0.911842956120092,0.670328457788042,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Pulp and Paper Product Manufacturing ,109877.872336861,99540.4888632518,86217.8566553422,88019.1783882482,95832.293709233,77867.5556278732,61712.7908265214,58183.4499940209,45769.7948045917,57892.40042584834,47961.54569999998,42975.16818704325,37138.86239655615,27773.26294134076,26406.693360787456,25687.966681561367,17338.465,16025.053,14770.691,12976.121000000001,13384.872800000001,14294.000399999999,14109.6587,13001.594000000001,13129.5563,12908.369900000002,13704.789700000001,13453.9787,13593.679100000001,12697.670799999998,11747.467
,Textiles,,0.59,0.452156029687416,0.503257438647814,0.505443702042364,0.551023370713473,0.71,0.966142143808256,1.54088506737683,2.3959596159787,4.0426324537949405,3.267,1.793364037456189,1.585422296508244,1.392068677488402,1.744847551106349,1.013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,"Vehicle Manufacturing (Engines, Parts, Assembly, Painting) ",,27.4741687494282,18.0070916532199,16.655848732855,16.3766467760512,31.1791827049361,36.6502,45.5179109685999,55.3891997783459,71.811162146431,89.08834153977018,114.8148,124.0723918983407,4.82260083400031,3.39279202423295,3.20784814555084,5.951,0.592,0.614,-,-,-,-,-,-,-,-,-,-,-,-,-
,Wood Products,,699870.457763067,699175.75512366,699699.381041117,711911.748975704,713257.380579448,707757.451749398,649147.852827322,595685.292295059,564432.231098667,517421.3364824475,488950.9848931013,467338.5503927203,390891.8782494147,323116.05017429165,266151.457386629,243107.97234311872,160433.84475206304,127377.62343860415,82109.85355834481,69509.36649303521,43331.492242329565,39877.250663999206,45922.99919225372,28958.596680549224,24936.328111535026,16565.41397207957,14736.59923253236,10079.467899625493,9363.397838673533,8076.204565403409,6606.630322020195
,,Panel Board Mills,63928.1577178647,63579.5323703182,63143.2246386157,62942.2146128911,63602.556307832,63439.0509100688,59328.3756424566,54581.3770801634,51681.2341483099,47607.902303473034,45386.21312709051,43752.27216705512,37174.48205537218,31279.73847328213,25857.292381740113,18656.755253076262,18946.75275206301,16636.278438604088,14053.554389139814,5197.819000000001,4828.2933831648,5070.581163999211,5143.72849225373,5693.771780549221,5077.5922115350295,4272.91665057036,4125.624433846224,3647.578582890781,3007.570335706044,2739.9488,1566.7209093656556
,,Sawmills,617614.310659725,617227.345916553,617636.059908138,618275.844789992,618654.162719511,618676.20283933,570135.436063144,521474.59228144,492895.629824842,450080.7223188662,427268.0833197107,409271.8372980829,338246.5016582274,278335.5261780814,223973.13433573718,212822.8950900424,140802.56800000003,110159.93100000003,67704.58416920502,64077.8164930352,38256.76785916477,34472.593199999996,40601.7872,23030.283900000006,19589.124099999994,12058.92632150921,10232.648098686135,6045.9194167347105,5960.47850296749,5042.431865403409,4539.919212654541
,,Other (Wood Products),18327.9893854772,18368.8768367891,18920.0964943629,30693.6895728197,31000.6615521049,25642.198,19684.0411217214,19629.322933456,19855.3671255153,19732.711860108568,16296.6884463,14314.440927582238,15470.89453581521,13500.78552292813,16321.030669151729,11628.322,684.524,581.414,351.71500000000003,233.731,246.43100000000004,334.0763,177.48350000000002,234.54099999999997,269.6118,233.571,378.32669999999996,385.9699,395.349,293.8239,499.9902
,Other (Manufacturing),,1659.6695042698,1516.8883139224,1657.55603371659,1851.80849723063,2850.63340813649,2121.56509735365,1639.54043685036,1794.44644696891,2234.85105220411,3091.261369664878,2347.449088177984,2600.625772391061,2652.4960732944883,2627.10773694177,2573.5502371242487,2565.496128177984,651.421,1182,-,-,-,-,-,0.26,0.26,-,-,-,-,-,-
TRANSPORTATION AND MOBILE EQUIPMENT,,,1008882.14540733,1009471.65105063,998901.317783538,1028327.22335913,1066384.08000375,1065098.61254249,1050949.17449721,1075679.1863387,1101690.46089937,1058462.5190686823,1017148.0916830093,939769.8819319007,897464.6072875751,911521.4634016837,913621.0657358948,712017.8185183387,660996.2534870455,634273.3273050049,589515.949170608,570372.7965730302,564028.4743340211,479890.77905769285,459182.1070305311,453062.9935508905,452563.68195661437,458909.94091513986,466580.4759575726,471813.6853055165,486306.4253814259,471130.0959195709,456178.8827759712
,Air Transportation (LTO),,6367.3986077956,5066.57915271808,4944.31989970416,4713.52689922893,4702.03743485013,5217.64600588302,5454.2261939667,5520.95951758948,5855.79864038039,5461.835434403241,5445.425763242508,5174.941692715349,5181.97466261167,5143.538026460463,4926.514195804216,5667.658115512605,5298.855169155097,5622.304091808846,5583.632328174621,5819.5058572147345,5600.505274995918,4956.029943917676,6258.097530943491,6107.790498987437,5933.305021448269,6514.466544119801,6919.0441537346005,6803.275475136206,6450.074929459363,7339.708830023506,5931.0346952881755
,"Domestic Marine Navigation, Fishing and Military",,1026.47869489748,1080.30219840581,1134.01481184041,1187.62431825046,1241.13778897686,1294.56166318527,1314.06289227043,1333.54421800974,1353.00734847336,1372.4538017220796,1391.884931513765,1407.3554330069405,1422.8705238456969,1438.426609587479,1454.0204720210697,1469.6492211965428,1453.1503759168604,1436.655987116389,1420.166218923619,1403.6812436268342,1387.2012421875895,1503.3449699282821,1619.0422224473336,1734.2546242860742,1848.9392723332583,1963.0480477985436,2095.3419233155437,1994.4972247222397,2063.589956606137,2600.274807334531,2822.1618298049434
,Heavy-Duty Diesel Vehicles,,4499.99038973562,4319.05744431075,4239.52451926376,4168.60056992085,4476.18026140221,4953.40312535678,5812.3270145969,6804.53147448783,7542.78486783076,8254.360780843232,8318.294705189091,8629.811373601811,8941.521391171007,10121.87137374195,10492.282009025079,11265.791858933355,11070.095557236888,10391.13848053274,10550.752724448532,8313.384408054213,9349.624483564898,8919.641168370432,9098.968983830553,9685.66608951982,9038.510840545101,8527.575894559255,8590.693413778396,8832.53682915691,9867.201525547978,9925.717600421976,9715.586216519469
,Heavy-Duty Gasoline Vehicles,,94685.9444946115,101621.931509593,111805.492005851,127122.973435845,136827.374097716,141190.718615477,153802.392872936,171863.396673927,189483.911016594,190325.65593071788,190340.41493982522,193058.5043521304,187994.8809360425,190058.44978262464,183318.70612342237,161019.73132505149,147865.1371842958,141405.88016027035,130590.25238480738,124975.87181982902,120905.1965530134,104319.81797416198,99682.47722824248,96501.91560123046,89708.61653559997,84900.139269994,95382.08050406106,97309.19865702663,100006.70964323393,96179.28581274279,93623.17423513305
,Heavy-Duty LPG/NG Vehicles,,24430.1016882835,24837.6183425591,20580.3847241589,17526.3247187863,21498.0458664972,18589.2787397233,14695.3674083004,15665.4714104092,17655.5093696431,13508.89113172097,14179.357884808513,11013.567934432665,8669.705130497385,8001.264060335399,7497.828232104713,6199.30662060066,4466.218212696357,4973.533634415067,4497.815246791879,8048.738344106459,6199.860986105566,3198.3846229356154,1792.577230852779,832.6043292227657,198.65907519091826,212.32337769891205,301.0168358144247,492.14696947738247,492.89981661647846,474.70576047931587,722.4122505903813
,Light-Duty Diesel Trucks,,1664.68396112894,1533.88518256869,1446.07707018473,1366.16997608791,1409.98924435721,1500.18193662092,1719.21098126778,1976.67537559402,2160.12929038499,2336.8026837304637,2815.0980918664654,3257.454007894873,3547.3719044565946,3491.866653355758,3709.4988123039034,3508.6247694899125,3200.329305872031,2980.401458494155,3246.8187716042567,2374.037956505519,2419.6644659547364,2217.6152534588286,2144.780297537708,2443.550039134081,2559.522618799606,2970.925084928193,3313.3658100342172,3755.0349819427433,4363.561424044016,4610.854435851335,4386.8861902331055
,Light-Duty Diesel Vehicles,,2971.90132636724,2725.56994830765,2557.08831854253,2403.65887990724,2467.84281997004,2611.52679680578,2794.89360498158,3035.87640393848,3161.98928678967,3282.5534267879516,3233.3957873387926,3135.1834415875037,3109.015715658904,2928.5534249133457,2724.6750532481765,1745.9117307916063,1646.0546667436256,1597.9155620054166,1678.4293981600013,1294.730777274729,1462.7528873292838,1417.873167918463,1469.2030004906567,1577.7684154041076,1521.6152059480387,1666.1496771402872,1615.0156240330605,1602.5432237154137,1651.4592246286168,1646.113875084221,1299.2028840124958
,Light-Duty Gasoline Trucks,,188147.045722716,190165.76491285,193829.935517472,201476.351388377,210869.619844842,214492.544120924,217946.126578755,228707.939254781,238148.252409755,236675.67645087163,233901.98075929942,230582.82110094887,209795.50124413607,220586.9344210689,215509.89192871348,134324.24741741587,125494.31850663174,122817.2620762013,117587.84589224734,114606.04001258044,112127.05730829507,99211.31196205158,96140.53963057231,96578.44297472236,96409.52875574521,103933.85840785745,117171.4632537346,119500.41196268192,123433.38882230438,124697.41865710255,118146.85440045205
,Light-Duty Gasoline Vehicles,,286886.994960698,283855.816513392,282733.643296814,286328.060851179,285014.963809331,274545.55566058,264139.566735361,262178.025498225,257916.690712121,241466.12432345957,222170.5682468004,202548.78385255116,184142.30238169883,183897.01524553006,170224.54310210934,107187.66741439325,95618.36385916725,89849.07756610506,83841.16684125901,80901.66990776334,77794.71143405302,67484.14237469505,65376.763249689204,64689.48657748155,63313.52406857364,67238.51947082124,72708.76303039245,71262.8527197032,70268.5514966802,66963.40274395626,57643.94408030847
,Light-Duty LPG/NG Trucks,,75695.1709901209,71224.1575503412,51961.1916432181,42230.5712442515,52412.0927160316,46615.9649512038,33044.2375871047,32456.9427238974,38318.1861638152,25604.459436406018,26773.715194234548,24953.653642054123,20015.445822983434,18842.24423203042,17398.267076616008,10467.367230259304,6856.90257161026,6457.3650050120905,4801.911845828177,3127.7611069236245,2412.3765204596307,1006.3608915426446,631.4883085341492,329.6026954914864,244.06286681533123,221.40707691585024,229.2019212483752,264.5462615983738,267.90737732123364,256.98925091718854,148.8382102253926
,Light-Duty LPG/NG Vehicles,,8791.55984840555,8191.57934737824,6337.29098805741,5040.39660795864,5708.24811232378,4508.36884739121,3461.93815230153,3579.60052345085,3667.90712686558,2854.3794198566375,2844.8635370853262,1750.3912552421912,1170.6812964244814,1079.8884355726752,1011.127182342705,615.8372632588942,345.4565316594447,232.52265533334077,179.65332531722035,233.03113072097597,208.68909596598678,41.7909726992272,20.8173872918214,7.853730922352945,6.0666732460271495,5.84761108655929,6.713580749168753,8.658038579745757,8.698038159468082,8.367660979403048,6.219828771384784
,Motorcycles,,2048.78309906325,1952.16122677551,1888.07799420492,1887.74761432415,1835.22752856757,1770.31214796331,1706.47482050016,1694.00018640163,1663.01331842104,1909.2982397511885,2086.286731328352,2285.9550028477943,2403.139108195134,2646.3260207066014,2841.3136436615655,1458.0430408833463,1440.5946097681876,1397.2164297959746,1296.0385863341548,1292.4807465642875,1317.2842076989698,1156.186668369299,1168.5503812382963,1173.0983700633135,1189.574127655178,1226.9665678519268,1353.7256403168014,1354.216243750995,1379.1028893123212,1317.9086008015738,1189.8668407627265
,Off-Road Diesel Vehicles and Equipment,,24686.9022112047,25639.7620631458,26487.346628955,27720.249620194,30302.2805925289,34754.9427170777,34827.8570212836,34108.8294269758,29036.2558718011,26670.699987961016,25292.24674088764,23053.641774234267,22282.877462293724,23892.23104533176,23347.425051331124,19229.67006683648,16759.74890786361,15535.24258520484,15013.79282219405,11262.6103863012,12249.272558333652,9543.539704018032,8865.149292313685,8899.526269547767,7716.943008039988,7803.262478246673,6190.124406024585,6886.577234047078,8288.30439326033,8032.3248141587765,7555.56810738414
,Off-Road Gasoline/LPG/NG Vehicles and Equipment,,282491.033909594,282973.659358027,284764.124277832,300984.154541418,303715.862134477,309279.327119482,306287.641415814,302857.564733051,302238.864070035,294946.0110347392,274816.70282489795,225559.33899817482,235925.61343365393,236460.35786547454,265959.5675299993,244385.20887937187,235722.27270883374,225337.57553382585,204877.7795503362,202792.69293554098,206625.07551793306,170369.05273947242,160166.72044224406,157883.71997860403,168372.60377827822,167354.44769618128,146605.05202121625,147104.07720638183,152746.89478537673,141715.0723421391,147989.50865251324
,Rail Transportation,,4488.15550270606,4283.80630025473,4192.80608743876,4170.81269339943,3903.17775188166,3774.28009481524,3942.8512177735,3895.82891796357,3488.16140646026,3793.316985710937,3537.8555446912815,3358.478070478183,2861.7062739056005,2932.496204949864,3205.405323191935,3473.103564343503,3758.755319594582,4239.23607888346,4349.893234181683,3926.5599400239744,3969.201798129822,4545.686644153433,4746.931844302668,4617.713356272863,4502.210108395484,4371.003709939709,4098.873839119085,4643.11227759567,5018.081058874472,5361.950727578326,4997.624353972108
,Tire Wear and Brake Lining,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
AGRICULTURE,,,80.8390050249283,95.7745671721911,93.3725513910968,98.5791146142315,46.6701856936771,34.500700568107,39.9579298032797,70.1255933145813,63.3107870137392,66.77171316371701,90.14364422419868,100.14827497408785,30.94217920425471,20.24144070403311,15.62792375387799,15.18032690429903,16.44347460434335,17.03532690429903,15.00329300398879,11.755708253213193,98.07059343288537,87.9611805797608,123.78161044219254,121.49217339146126,120.92180414135045,128.7597399940318,180.87900161211434,181.19344471224727,194.37377161654632,185.68787571357686,188.53954036377633
,Animal Production,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Crop Production,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Harvesting,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Inorganic Fertilizer Application,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Sewage Sludge Application,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Tillage Practices,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Wind Erosion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Agricultural Fuel Combustion,,80.8390050249283,95.7745671721911,93.3725513910968,98.5791146142315,46.6701856936771,34.500700568107,39.9579298032797,70.1255933145813,63.3107870137392,66.77171316371701,90.14364422419868,100.14827497408785,30.94217920425471,20.24144070403311,15.62792375387799,15.18032690429903,16.44347460434335,17.03532690429903,15.00329300398879,11.755708253213193,98.07059343288537,87.9611805797608,123.78161044219254,121.49217339146126,120.92180414135045,128.7597399940318,180.87900161211434,181.19344471224727,194.37377161654632,185.68787571357686,188.53954036377633
COMMERCIAL/RESIDENTIAL/INSTITUTIONAL,,,120217.333341861,116726.302609287,105979.926639014,115494.322690485,107518.447705462,105059.890730567,121880.973930438,104799.286258232,95949.1543635889,101896.81040040299,100689.00287866296,93770.6186246475,90916.16023939443,82734.87364511754,71694.12050929894,68031.70008248724,60436.04059087255,56233.550141243795,55511.49168499202,51378.96787343649,43620.56560357493,46306.889389980446,41657.583377486524,37834.9103049864,34436.64694637558,28882.289132265196,32960.738312042224,42104.190632740756,42436.11682864488,45227.88277022207,44569.79005868832
,Commercial and Institutional Fuel Combustion,,1760.70109816,1949.10224798,1979.90695232,2199.5591295,2075.55265352,2153.098996,2209.611,2122.3314,1873.0788,1935.8939,2192.8368,2250.9349999999995,2536.7626000000005,2051.5506,1994.8809999999999,1939.0958,1930.1506000000002,1900.181,2060.9232,1841.8618,1673.3248,1900.9920000000002,1893.2244,1747.734,1701.2448,1539.0203999999999,1740.2825999999998,1822.5136,1714.9982,1830.4918,1887.4628
,Commercial Cooking,,852.269490324009,735.762097253795,737.638497602848,754.995198912545,781.392738128112,809.410804429379,813.845931782784,838.068552609669,886.129984112534,922.4212695530967,959.1862233197686,993.3662608350922,981.3757219733956,992.6043655618557,1024.672953035936,1052.497268547573,1060.613641196657,1060.025983681846,1093.765016822659,1116.906105958515,1121.350356982882,1085.808167675682,1105.63708171055,1090.470912922159,1025.291777658631,941.3042448056052,921.4021035231463,903.0989380058808,886.2972871747362,870.9062895794048,856.8412347054432
,Construction Fuel Combustion,,101.447818645595,90.7816114010273,113.480603576974,119.258594066124,87.2658631371,62.0439124456737,62.9541085736863,38.758758435401,33.1507113393915,27.856258711971556,24.31255677597788,23.048306914263136,23.411004978269464,25.793854286843143,31.413003871987353,34.487455393125245,35.45875401027262,38.45430580798104,33.6632570525484,19.76440553141051,26.464305807981038,32.15025539312525,31.25260497826946,21.59400442512841,20.856053733702094,22.220203871987362,29.26145318056104,29.198653180561045,32.58850525483999,31.132604978269462,30.525653733702097
,Home Firewood Burning,,116245.863290282,112712.519072392,101929.449081953,111042.892250528,103241.640593913,100683.135210504,117262.301888607,100402.159483222,91783.8633742055,97539.2950321585,96088.66878470886,89116.80890270551,86009.67872423152,78374.64664448248,67392.15354967004,63510.29659553866,55935.560153142884,51805.66819498778,50931.21879770218,47005.676581929365,39647.118384047346,41871.39216598039,37313.98621890058,33674.334580895076,30446.100837657905,25178.19974097605,29031.631444364313,37995.413397389784,38540.578668784954,41180.27903401428,40452.45632368856
,Human,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Marine Cargo Handling,,0.164,0.140456367,0.145751219,0.151402132,0.16636542,0.164,0.123449826,0.107552562,0.095091536,0.078018001,0.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Residential Fuel Combustion,,1256.88764444943,1237.99712389319,1219.30575234207,1377.46611534657,1332.42949134396,1352.03780718777,1532.13755164858,1397.8605114031,1372.83640239557,1471.2659219784332,1423.9485138583564,1386.460154192645,1364.9321882112592,1290.2781807863514,1251.0000027209949,1495.322963007891,1474.257442522738,1429.220656766201,1391.9214134146275,1394.7589800171984,1152.3077567367131,1416.5468009312474,1313.4830718971211,1300.7768067440409,1243.153477325338,1201.5445426115546,1238.1607109742076,1353.9660441645167,1261.654167430346,1315.073041650113,1342.5040465606164
,Service Stations,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Other (Miscellaneous),,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
INCINERATION AND WASTE,,,1374.13274538053,1328.32684195763,1390.29817234874,1458.7453078981,1535.31378202807,1427.78793133151,1328.91038347638,1360.93847780225,1384.18391196121,1434.309354675326,1422.5061977293265,1339.7886682865883,1130.2822514606353,943.70286684732,1124.920134542334,1348.768781227835,1232.9322379663158,1162.8062976722458,1124.924492149648,1077.58116137028,1057.8826933405448,1086.392893500822,1135.593615381052,1093.550907785243,1061.3710303072871,1071.466987874986,1087.0893289883488,1332.545902184765,2369.761315381181,1008.12836984136,1176.666957321031
,Crematoriums,,2.1378,2.18778,2.3093,2.41024,2.50194,2.56298,2.78684,2.61016,2.76962,2.996,3.13502,3.10604,4.06006,3.33782,3.24282,3.30862,3.36196,3.47256,3.55544,3.52772,3.55054,3.66254,3.74304,4.15284,4.25112,4.1356,4.3295,4.53838,4.5612,4.60866,4.92646
,Waste Incineration,,665.520945380527,689.509887064957,716.262756772781,744.863181386482,775.022906782328,724.275951331507,673.108890760742,679.867386120784,684.813318591535,701.807529195407,718.4221777293263,731.6702987582643,747.7590876393593,742.65766936732,742.461159042571,758.6631612278351,772.927277966316,781.561737672246,777.0420521496479,777.25244137028,777.042853340545,772.486853500822,776.624575381052,765.3312677852431,759.623610307287,760.8919878749861,751.269628988349,782.099122184765,798.404615381181,809.64750984136,823.7029973210309
,,Hazardous Waste Incineration,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Medical Waste Incineration,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Municipal Incineration,26.0064630301496,26.3040988144223,26.3337153603521,26.9743242211668,27.4419475771228,27.3040643689652,26.7460760408631,27.4847765821686,26.4109142341838,26.95473260851404,27.11898891289041,26.10015872826437,27.9219963957943,26.4,30.2,31.7,31.5,38.5,32.9,35.2,38.1,35.9,42.5,33.2,30.3,35.966,31.142,47.4,49.134,48.342,53.91
,,Residential Waste Burning,639.514482350377,663.205788250535,689.929041412429,717.888857165315,747.580959205205,696.971886962542,646.362814719879,652.382609538615,658.402404357351,674.852796586893,691.303188816436,705.57014003,719.837091243565,716.25766936732,712.261159042571,726.963161227835,741.427277966316,743.061737672246,744.142052149648,742.05244137028,738.942853340545,736.586853500822,734.124575381052,732.131267785243,729.323610307287,724.925987874986,720.127628988349,734.699122184765,749.270615381181,761.30550984136,769.792997321031
,,Sewage Sludge Incineration,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Other (Waste Incineration),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Waste Treatment and Disposal,,706.474,636.629174892672,671.726115575957,711.471886511622,757.788935245741,700.949,653.014652715633,678.460931681469,696.60097336968,729.5058254799189,700.9490000000001,605.0123295283239,378.463103821276,197.70737748000002,379.21615549976303,586.797,456.64300000000003,377.77200000000005,344.327,296.80100000000004,277.2893,310.24350000000004,355.226,324.0668,297.4963,306.4394,331.4902,545.9084,1566.7955,193.8722,348.03749999999997
,,Biological Treatment of Waste,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28.89,-,-,-,-,-
,,Landfills,590.525,531.319778352672,560.611082425957,593.782220401622,632.437634015741,585,544.994816795633,566.231844301469,581.37121161968,608.833036219919,585,424.082001468324,328.744909041276,21.225,175.880037719763,81.7,53.012,56.089,41.682,56.442,50.95,39.315999999999995,48.7296,-,-,-,-,246,1384.2,0.1711,88.6518
,,Municipal Wastewater Treatment,115.949,105.30939654,111.11503315,117.68966611,125.35130123,115.949,108.01983592,112.22908738,115.22976175,120.67278926,115.94900000000001,168.79032806,37.57819478,115.53237748,127.93611778,428.557,321.881,321.683,302.645,240.359,226.3393,270.9275,306.4964,324.0668,297.4963,277.5494,331.4902,299.90840000000003,182.59550000000002,193.7011,259.3857
,,Specialized Waste Treatment and Remediation,-,-,-,-,-,-,-,-,-,-,-,12.14,12.14,60.95,75.4,76.54,81.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Waste Sorting and Transfer,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
PAINTS AND SOLVENTS,,,4.0968,0.172680814521926,0.136836433517957,0.112102347664232,0.0788934236672394,0.06,1.69005408596115,3.03271420721852,4.50431917112672,6.312748812295117,7.604,6.004045366389114,4.438672408731796,3.119284717171816,2.091089751442029,1.0830000000000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Dry Cleaning,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,General Solvent Use,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Printing,,4.0968,0.172680814521926,0.136836433517957,0.112102347664232,0.0788934236672394,0.06,1.69005408596115,3.03271420721852,4.50431917112672,6.312748812295117,7.604,6.004045366389114,4.438672408731796,3.119284717171816,2.091089751442029,1.0830000000000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Surface Coatings,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
DUST,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Coal Transportation,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Construction Operations,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Mine Tailings,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Paved Roads,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Unpaved Roads,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
FIRES,,,335950.835917128,370300.827512313,210876.427273669,367266.608420298,241950.565556574,229173.877982096,175052.56110517,138763.641002161,127598.155375568,366.3718104765,219.78043359909998,2350.7904788928677,270.3084561939,264.0018076245,238.5260856273,12305.7882649715,2472.8345216809494,5384.015710164898,1257.2943810695601,1003.3661464157,335.2214731639,5316.618576852499,45887.608182177,208.9215622734,12266.926164287199,810.2631930975,673.9455104316,489.6498138819,223.3227581034,20867.6430122767,7443.531872267749
,Prescribed Burning,,335717.536,370060.768,210636.712,367029.96,241718.048,228945.992,174818.072,138563.92,127389.484168672,177.666444912,22.187452143999998,2161.866052373318,60.448061255999995,67.785780744,-,12078.903704384,2220.1946516639996,5138.479673975999,1004.05991703176,730.541374112,106.58442493599998,5109.418207797349,45675.432,-,12145.253450967999,722.325866856,610.6056,399.96,133.32,20775.7,7318.8236
,Structural Fires,,233.29991712825,240.05951231265,239.715273669,236.6484202983,232.5175565745,227.8859820963,234.48910516995,199.7210021613,208.6712068962,188.7053655645,197.5929814551,188.92442651955,209.8603949379,196.2160268805,238.5260856273,226.8845605875,252.63987001695,245.5360361889,253.2344640378,272.8247723037,228.6370482279,207.20036905515,212.176182177,208.9215622734,121.6727133192,87.9373262415,63.33991043160001,89.68981388190002,90.0027581034,91.9430122767,124.70827226775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Notes:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"For more details on air pollutant, refer to Canada's Air Pollutant Emissions Inventory Report 1990-2020 published by Environment and Climate Change Canada.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Totals may not add up due to rounding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00 Indicates emissions were truncated due to rounding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
- Indicates no emissions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tables last updated 2021-12-13.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other emissions estimated in the APEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOURCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
