SECTORS,Unnamed: 1,Unnamed: 2,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
,,Sawmills,1.84243642937639,1.4797691755055,1.41894622127439,1.82523123273502,1.99089883840478,1.92464229399242,1.29980966318574,1.23806206225851,1.3112692903477,1.54,1.54,1.54,1.54,1.54,1.54,1.54,25.0740339294892,29.0028614277737,26.4452948037286,11.8823309476291,11.4496724861661,10.7061733265124,10.6883793633839,7.96535138152911,10.0913294978412,10.777883467319,-,-,8.36504126497115,7.79615989937046,4.82425722150964
,,Other (Wood Products),41.7073812075187,35.8258448414003,35.032989349556,42.035674452169,45.9639678229106,44.5949357573793,31.5654334209845,29.8552305741967,31.4095385657835,37.11692475295015,36.95979824207183,36.95979824207183,32.79579824207183,29.75821535007183,24.59921535007183,27.564754726571834,11.086000000000002,6.608999999999999,7.820900000000001,4.216,6.618,6.02,8.600999999999999,6.948,7.899,8,8.4,5.114,4.72,4.396,4.347
,Other (Manufacturing),,41.455004518,37.935917125,24.385639643,22.086473882,34.578006303,36.615998194,34.213262179,36.485721622,38.327988292,44.092359480000034,35.133921644,66.014524384,107.09875434,120.21136681,167.3230565,64.343929636,93.094,-,-,-,1.49,0.1221,0.1495,0.0953,0.0348,1.4976,1.6329,1.5183,1.8297,1.44,1.0842
TRANSPORTATION AND MOBILE EQUIPMENT,,,4790.92090093537,4268.16354245576,4109.68567147621,4190.50800995072,4324.31837465168,4580.14716529531,4407.61606014965,4146.19776639762,3847.47897818155,3648.9057407947116,3670.4914058764493,3376.1931566387193,3328.560659635226,3295.463902888169,3355.479096052979,3418.908897869685,3081.8300800571074,3080.2120999879403,3053.597905197719,2581.066339427428,2472.031377800376,2101.225430493761,2214.696883246589,1889.2335759691985,1847.8221323377397,1619.0134547451528,1536.6702606107738,1629.1180430170912,1717.057868921919,1661.4715230997494,1570.787052621444
,Air Transportation (LTO),,36.80714115608,29.4338903290123,24.0245630933202,27.371014092823,30.3288717313491,29.9552195249353,34.3220954503288,27.7368556807633,23.276963338,25.067095185256164,24.642306475682542,21.391896304435235,22.671490341038414,23.351659065719083,24.536303391918125,23.11612876550584,22.329956188679354,23.2243574919811,21.23544398067569,19.097853343817015,20.789496023636094,19.904440543289102,21.781158829259784,21.873517125806835,19.596814302904484,18.94803164507558,19.1096419564898,20.316905051343845,21.84597388442662,21.96261022568196,17.75231067022
,"Domestic Marine Navigation, Fishing and Military",,2.43099769617358,2.7740796670832,3.11707026457066,3.45997709159887,3.80280693039553,4.14556585029016,4.09453133186286,4.04367053068611,3.99296777708148,3.9424092309459704,3.891982622301136,3.794805668305226,3.6979309301439636,3.601332897645073,3.504988853163361,3.408878499646722,5.538018023815569,7.66288500456156,9.783015788365999,11.897877116727207,14.006852555210976,11.441930049035545,8.878014733167737,6.31535381969899,3.754282633069375,1.814229457137688,0.19049829047899136,1.7129961992406744,3.1544780011424356,2.472996481078747,1.715191202629379
,Heavy-Duty Diesel Vehicles,,518.281440130594,406.082886286039,356.233282112243,338.861455902965,335.865473666333,345.180656113477,365.901448899531,377.251441213902,390.768876607065,406.73912935369196,441.4294031982329,446.33805628010134,451.3414374645338,459.3433409305625,491.02343411167226,507.7456885074697,471.9537607307169,473.2645656601935,524.0324483645829,437.9122577281704,403.73502454656233,436.0651781125363,468.58315917223956,387.4728882475509,406.5775867538538,336.7527847490623,386.21650711218854,433.0599327359741,453.13487534926696,436.3090200444019,423.798427253207
,Heavy-Duty Gasoline Vehicles,,195.511284090936,187.25464866228,178.421044238737,167.30068435406,151.599830813612,136.239222602766,123.364818630168,112.092060959461,104.862909762482,95.31082741729027,122.33172686053253,118.3821482101645,113.09377188532089,108.05495321989709,101.32752402412586,144.19527676004617,149.05093545325036,138.54475423916213,125.84931224349243,122.66625612536251,123.58523490262492,68.90572612185787,78.81547940291365,76.74290298029527,60.30055843248736,55.24467743110538,56.37136985339198,55.19717105781895,59.06272429474913,58.24637694952612,55.14020884482974
,Heavy-Duty LPG/NG Vehicles,,4.95250697166153,4.48377929991076,3.76121667977873,1.494301626005,3.53985215008306,4.2806569437507,3.36150051301183,4.35376514270421,3.52639626174307,3.668942056464195,1.2719829984319515,1.0923191138328732,0.6539093939701125,0.6718346274961343,0.5732781872446715,0.3812080637774079,0.32929328848154626,0.15452314955270197,0.06664770293337692,0.026730130948344023,0.007136813046504444,0.05563178735703979,0.07149422031803197,0.07302793361538856,0.023717183573430795,0.014328779413942205,0.010879670246552143,0.014953568559047928,0.014974715608491562,0.01510814998984969,0.016575524491115073
,Light-Duty Diesel Trucks,,0.610117313494866,0.475258169234813,0.414269959764294,0.391325536013897,0.384893665179705,0.392214927561134,0.411032953617668,0.419588443920317,0.430843598349792,0.44499862135962265,0.4911608757455813,0.5394965509899727,0.5313769037197238,0.5259492351486783,0.5378988395482447,0.6751084067577373,0.5369619652146239,0.664721370088468,0.6152327300787759,0.49483010243228,0.441940625894701,0.3716655417188358,0.44106769952251257,0.39209748263069844,0.4466623739186624,0.42110563892659386,0.4942256988484111,0.5666981864855702,0.5907427691852096,0.5813255719643055,0.5315586686485783
,Light-Duty Diesel Vehicles,,1.00193842169099,0.764428833287996,0.650967224551042,0.598891560441164,0.571563256364885,0.562552621843981,0.520024237256701,0.46844132380625,0.424214961984683,0.38580753785800687,0.3789687813387948,0.4035509180257489,0.4037221686850147,0.39801635577231276,0.41096267641279804,0.36884075398724536,0.29770206990059866,0.46005268268950616,0.41623997495497916,0.33476974171796525,0.31339797880052944,0.2793964376480461,0.3623023325294439,0.31227159479963434,0.30756089388615765,0.25011126258788774,0.2794976543628379,0.3051513656223566,0.26003880034852533,0.24331684998006306,0.20923635779261524
,Light-Duty Gasoline Trucks,,111.693752701233,112.762799382921,113.102342728425,111.634471616021,117.83756635271,125.37444899789,126.389768668171,127.661686069345,132.651072196031,139.11689414035288,143.60500151862044,135.9505968182018,132.34882614095824,126.68696806042522,121.61706622389238,84.92431740505646,83.94808842472543,87.96815095971294,85.08806646052942,82.50748046678805,86.13869445669205,67.85316262803103,82.53771579069938,81.9620951183337,80.44013089146709,76.59436468139369,79.07969094694587,78.31512937733142,86.00700073693437,86.68492042234286,79.12339148134477
,Light-Duty Gasoline Vehicles,,260.426301979082,259.721413019384,256.578748945708,249.457812815519,241.146127602739,234.922438258947,218.148215326225,203.65011217941,196.172560277779,189.25184393765787,171.21789736980048,166.49036208428817,156.5058236744062,141.89844663510337,127.33859265570003,102.74261686459775,96.12329128334595,106.80687734547936,99.9933349312728,91.907772015858,92.39899607023168,64.41193340824877,79.00318511674647,76.94336157856057,69.81334640856932,60.14427938765954,59.70984647322569,56.86043062673677,58.69306059872527,56.24831628451511,47.19527477632826
,Light-Duty LPG/NG Trucks,,4.746712854809,4.68323765538363,4.28348639625214,1.85717119124724,4.80700209643206,6.36168367910355,5.47832491057946,7.80596754563686,6.97103155804806,8.027185628849011,2.603688205113975,2.2534839568819356,1.3295955001012147,1.361357101716052,1.202436403272097,0.47649566704079016,0.3746611085782753,0.15359105858480016,0.05820607500812619,0.026514918206493227,0.009015546941727855,0.002925198995759504,0.0034087868620643214,0.002572120037990588,0.0016330394863557404,0.001263983604957047,0.0010033317375715914,0.0014405743546184314,0.0014426115872016808,0.0014554661875634512,0.0008750868843697562
,Light-Duty LPG/NG Vehicles,,0.342202827879248,0.317001933541265,0.272529514651195,0.11116836806154,0.270939165930379,0.337861912566096,0.27430641640687,0.368411483233331,0.310490915318059,0.33746461352625357,0.09580481286761817,0.08507673342843947,0.04837586417535408,0.04693301813495484,0.038713047452079125,0.017656020644232596,0.004149896853061855,0.004008275490479074,0.0015492160245238926,0.0008441343168205382,0.0004852465452507954,-,-,-,-,-,-,-,-,-,-
,Motorcycles,,0.995095457857458,0.900315212008449,0.807225862027697,0.693821503793608,0.621942644224173,0.549147042017896,0.450904101616603,0.357948839295726,0.275443536355448,0.424876544984365,0.47329514011571233,0.5439251324746656,0.7981716683488068,0.84659009124657,0.8078956452883707,0.5494060684701827,0.5851659166181015,0.501340422133228,0.5066269563375916,0.508019671713586,0.5499036880527893,0.5537490014142626,0.6894810365156452,0.6872025747691336,0.7208040401325467,0.7406880607411424,0.7619897960594589,0.7519267379547272,0.8191378043558452,0.8277245268144654,0.7055532657771999
,Off-Road Diesel Vehicles and Equipment,,2804.72557362905,2431.31927556645,2337.0862951731,2477.87018488328,2609.97665015445,2903.03524988091,2814.57513928168,2565.3577459041,2308.88225457714,2097.671119902843,2115.3745297786204,1923.15209498028,1906.6320641967675,1893.5942815208089,1932.4241060197044,2005.4536726842823,1677.31313655068,1710.0612141332012,1623.1222420907902,1320.8695065844345,1243.1697883107295,975.9956688296651,996.9129741599392,794.7375968741019,764.5722577371071,660.7089164577359,575.5484865349358,609.6889173768143,621.8717313330569,598.8803906349159,562.4018090945538
,Off-Road Gasoline/LPG/NG Vehicles and Equipment,,509.797075180173,507.133582808284,501.90508372684,484.722896764682,481.165886018633,489.8133075925,459.42856728495,421.740033245722,397.137938292212,392.47198942829766,355.01396779540613,266.2785937208745,262.9904085129908,251.5363574231193,264.85762042014875,245.11489069138543,260.882644578459,218.65789859561784,219.97261258415372,214.02763361913182,222.6621687243669,169.53350070522723,178.82277981393096,166.91445284172244,178.75998802406883,175.9290892046232,151.75970308563117,152.23821436780744,173.72438949745427,168.4138391380413,168.85883590437322
,Rail Transportation,,312.024194286469,293.553147533778,302.334970997395,298.059385549487,314.340315383575,269.228732182958,220.494787494848,261.57409031168,245.065876319411,251.57410991033183,252.96119239431954,253.4230573501068,238.66547613773068,245.58120467474143,245.54585047836312,259.5124719342972,270.94672956799445,267.5020688160325,295.45969866861543,232.4049177537705,214.53523445789503,235.60835233708872,236.17219485393662,213.53680527403657,199.21801434223465,170.51500870718755,143.17541149536905,155.1487372383287,168.44965736605667,162.23853005029633,151.2149719619281
,Tire Wear and Brake Lining,,26.5745662381894,26.5037980971637,26.6925745588461,26.623447094716,28.0586530196656,29.7682071637914,30.4005946493946,31.3159475239515,32.729138202552,34.471047285001035,34.70849704931846,36.07369281632811,36.848278852336406,37.96467803063172,39.73242507507287,40.22624077671989,41.615585009793016,44.58109078345924,47.397227429904056,46.38307597403267,49.68800785314454,50.24216979164696,61.622467298008964,61.26743040323836,63.28877528098034,60.93457529889674,63.96150871086201,64.93943855271867,69.42764115902067,68.34559230401268,62.122832528435424
AGRICULTURE,,,54480.7432319183,53649.9300143528,52856.0699255052,52370.3131459935,51968.468301206,51363.2162593111,51042.4579003784,49926.4350486762,48910.1197577413,47826.06864536957,46835.60620517389,45816.69492544608,44555.50567343178,43134.05026083079,41329.74916542339,40122.51493664203,38803.39288645413,37693.11928683858,36616.04306999311,35674.15791566436,34731.17007063037,33395.65733395146,34466.21061742015,35223.31022007055,36089.0705012019,37032.246628185814,37800.8343909802,37901.184811836734,37954.17445613396,38089.94657621673,38387.182699347446
,Animal Production,,146.864133773126,152.353429792827,166.76864238804,167.752061373083,174.955422101058,193.097985119444,205.985578461188,211.96625981723,221.856761384068,219.18931242793434,229.20246323402236,248.5007312652801,266.76883951557306,273.8640372547642,285.7882212796898,288.0189837604893,289.73649093448023,264.2074330352861,253.76815820947343,253.9963438742468,258.763808450123,254.10782848697286,256.1607231470668,257.1937182556906,259.9813383015325,266.65225914639535,273.5928850095664,280.45582312303105,277.5376244632942,272.4307189339127,266.87689789440975
,Crop Production,,54332.1723542881,53495.7094365293,52687.4323627169,52198.1303838556,51790.2514248127,51167.4478888974,50831.4325985452,49710.491471362,48685.8502560422,47603.97972246907,46604.52997953032,45566.836257739735,44286.506049412135,42857.939113103464,41041.96100770265,39832.959864503486,38512.10180714158,37427.04124333072,36360.17893115357,35410.313976311045,34464.55414066768,33140.288220960414,34208.659283800516,34964.51004327929,35827.80187839629,36764.38825856685,37526.21104743506,37619.25005227263,37674.83004716659,37815.67407277875,38118.31419098047
,,Harvesting,4256.5823397515,4286.12251971852,4217.66876568883,4178.23910409469,4145.48667493339,4090.42763051034,4066.2551644904,3989.97072058565,3923.61809611241,3853.331673764024,3789.0286100820017,3721.2677681319346,3674.8050475266327,3606.095825524723,3496.965022057187,3457.819981120718,3399.882837926767,3301.992433015383,3202.5930022756406,3112.546384377901,3015.8902313282197,2875.6886780835184,2929.4412615565034,2941.7000570270575,2966.8544632712146,3000.526855592114,3010.4715222405143,3052.004734354402,3090.888227418592,3139.0118402734897,3200.8307643524836
,,Inorganic Fertilizer Application,206.9117988,219.8724696,218.4020076,234.1325168,254.4439366,263.7493698,259.85967,282.0283676,301.7000896,284.6517842,285.5246954,276.8962679,268.2678404,294.4551764,262.1690134,241.9819993682,241.9819993682,241.9819993682,241.9819993682,261.6107998,315.0098,315.0098,315.0098,315.0098,315.0098,315.0098,315.0098,315.0098,315.0098,315.0098,315.0098
,,Sewage Sludge Application,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Tillage Practices,32513.441250399,31857.3206682543,31352.7235474756,31041.565698858,30777.1191964608,30376.6928827316,30173.1144493198,29331.428321715,28551.0532450288,27751.71080703673,26993.262166944944,26221.77000178597,25262.709680574968,24183.92059819104,22894.615082008626,21983.408606680194,20968.333155999797,20511.308645633035,20066.266786764605,19683.91302361388,19277.153946195103,18669.81068700672,19383.163059231945,19894.841354255717,20474.42713381796,21098.569698872205,21615.25463123848,21699.31394361193,21762.86779604554,21886.165225154145,22115.92255194691
,,Wind Erosion,17355.2369653376,17132.3937789565,16898.6380419525,16744.1930641029,16613.2016168185,16436.5780058555,16332.203314735,16107.0640614613,15909.478825301,15714.285457468317,15536.714507103374,15346.902219921822,15080.72348091053,14773.467512987698,14388.211890236838,14149.749277334373,13901.903813846815,13371.758165314095,12849.337142745118,12352.24376851926,11856.500163144354,11279.77905587017,11581.045163012064,11812.958831996513,12071.510481307118,12350.28190410253,12585.475093956073,12552.921574306296,12506.06422370246,12475.487207351114,12486.551074681076
,Agricultural Fuel Combustion,,1.70674385701799,1.86714803070681,1.86892040020694,4.43070076485485,3.26145429222389,2.67038529420045,5.03972337198523,3.97731749696735,2.4127403150421,2.8996104725631557,1.8737624095547354,1.3579364410589454,2.2307845040673664,2.247110472563156,1.9999364410589453,1.5360883780505248,1.5545883780505247,1.8706104725631558,2.095980630084208,9.84759547907579,7.852121512563157,1.2612845040673664,1.390610472563156,1.6064585355715766,1.2872845040673662,1.2061104725631557,1.0304585355715765,1.4789364410589454,1.806784504067366,1.8417845040673662,1.991610472563156
COMMERCIAL/RESIDENTIAL/INSTITUTIONAL,,,3824.14600755325,3707.09886761683,3792.15391450235,3832.67874371081,3717.29260395424,3987.74172177805,4302.32042583301,3860.91398861863,3267.70507937775,3090.2245116418735,3030.026990226262,2669.3817172969957,2641.8042340148922,2357.1884312984494,2514.9662734714793,2434.6357913440893,2366.825901972077,2637.1181474644154,2752.4184379968465,2608.0714036364916,2324.706912321919,2392.1122439269993,2252.937558416902,2532.8142210212886,2481.592147183502,2186.079830397379,2297.350796648237,2535.448337488283,2993.249798601397,3203.862593548551,3014.350914304612
,Commercial and Institutional Fuel Combustion,,117.646404639097,118.974315507769,123.608422812369,127.159259833118,117.959371007726,128.682247754102,135.743365624462,133.305700515849,127.431139553086,121.6370244588519,133.7431176987674,126.39021211423731,134.8320827207666,128.97423055265685,128.28854013977406,117.94438462086525,108.25251852733629,117.29641534972134,123.92623641868576,113.54766377130034,98.37230964234371,101.29066853699838,96.70170176150951,113.86692467935525,120.25185620269207,107.60932635515604,104.26578256772206,112.260355412583,123.91475468792612,126.74951583231187,120.03127499389235
,Commercial Cooking,,510.60699516489,440.805728587271,441.929907212499,452.328558346133,468.143706408613,484.929735718404,487.586884750262,502.099007706502,530.893307398811,552.6359421168884,559.8634709182026,572.4977371396947,567.6188063727346,561.099124579313,577.9926010492034,575.3026429151811,564.5306314580545,560.8828129449629,581.5405577942205,580.0184992243082,575.6268718098648,574.502341686731,568.1439217931975,580.066133713969,549.8262074762816,522.328827331858,524.4043982689813,526.6672783260178,529.1215400534127,531.7714069274467,534.6212585771102
,Construction Fuel Combustion,,6.75589125440999,4.85784472061784,5.6244438101936,4.23325108559858,4.56429271319637,3.77586612779534,3.56849106479652,4.94618164559463,9.47428112998815,8.447872145397078,6.65444401619913,6.6402665645989725,7.461719209798498,8.631929209798498,9.056791661398655,9.560817838798897,10.149334112998815,11.567272935598579,11.227781758198343,8.598646871598579,12.161941354399053,12.938004018399052,12.248681318798898,14.167461811198738,12.638299564598972,11.826100658399051,13.647422531799288,11.996673358798896,13.13335466359858,12.899204663598578,12.26154548399842
,Home Firewood Burning,,3091.26193533387,3051.31154777656,3134.22630661659,3160.86880318404,3041.41691660262,3281.99250490318,3577.70195960578,3133.04091968564,2523.32308508868,2328.718100412707,2245.9218360423206,1888.9678097286055,1854.3466222116974,1582.8603365604674,1724.0652678153356,1664.9286952164239,1626.9038508598076,1883.1711409478096,1967.3715561855086,1840.438248891482,1578.4431731609502,1638.886522823338,1512.267643233704,1750.2383819490244,1723.7978243313219,1481.959716955703,1589.912978244411,1815.7898226389436,2253.3565733683567,2458.7935643285964,2277.431664998789
,Human,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Marine Cargo Handling,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Residential Fuel Combustion,,97.8747811609771,91.1494310246186,86.7648340507024,88.0888712619249,85.2083172220774,88.3613672745634,97.7197247877147,87.5221790650443,76.5832662071876,78.78557250802967,83.84412155077277,74.88569174985918,77.54500349989493,75.62281039621286,75.56307280576759,66.89925075282031,56.98956701388043,64.20050528632245,68.35230584023293,65.46834487780244,60.10261635436145,64.49470686153298,63.57561030969193,74.4753188677413,75.0779596086076,62.35585909626248,65.12021503532351,68.73420775193925,73.72357582810234,73.64890179659814,70.00517025082239
,Service Stations,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Other (Miscellaneous),,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
INCINERATION AND WASTE,,,144.776565126943,147.759379702113,150.623492692842,153.74133504799,158.140432106841,157.895516624386,157.651609264837,158.962748162919,160.28238313681,156.4120927053454,152.545320461521,151.1518198803289,149.758357403991,154.65113142808,160.0321733972098,156.6925934438222,152.5863923231737,149.463035053998,146.48327378786541,154.9476665227859,163.0289853575321,162.27202827647312,160.58798520644342,141.9084149635253,127.44633382562799,124.9406456400059,119.93238519290651,120.1006871134012,120.2462804970402,121.70403970564391,122.92964565140934
,Crematoriums,,0.0909487,0.0987562,0.1070495,0.1198191,0.1231156,0.1286676,0.1338379,0.1395287,0.153721,0.164131,0.1780457,0.1725978,0.1671499,0.1735,0.179052,0.1878311,0.1812034,0.1882128,0.2014335,0.2021622,0.2072631,0.2170138,0.2087205,0.2159034,0.2371051,0.2354048,0.2423795,0.2538999,0.2506381,0.2625402,0.2822151
,Waste Incineration,,117.104499235952,119.70705322302,122.205296419887,124.921660119053,128.767683752105,128.547146170091,128.326608588076,129.466661981656,130.606715375236,127.207607124517,123.808498873797,122.593105293359,121.377711712922,126.914868778714,132.569670307994,128.813773506466,125.111306269213,121.575251956055,117.755018917403,125.500447581646,133.480417924309,132.077458332305,130.677868654077,114.117021578187,97.9605736226572,94.3306996671496,90.7562700991203,90.4738297859073,90.1913894726943,91.3057605665429,91.953982531574
,,Hazardous Waste Incineration,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Medical Waste Incineration,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Municipal Incineration,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Residential Waste Burning,117.104499235952,119.70705322302,122.205296419887,124.921660119053,128.767683752105,128.547146170091,128.326608588076,129.466661981656,130.606715375236,127.207607124517,123.808498873797,122.593105293359,121.377711712922,126.914868778714,132.569670307994,128.813773506466,125.111306269213,121.575251956055,117.755018917403,125.500447581646,133.480417924309,132.077458332305,130.677868654077,114.117021578187,97.9605736226572,94.3306996671496,90.7562700991203,90.4738297859073,90.1913894726943,91.3057605665429,91.953982531574
,,Sewage Sludge Incineration,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Other (Waste Incineration),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Waste Treatment and Disposal,,27.581117190991,27.9535702790933,28.3111467729551,28.6998558289367,29.2496327547358,29.2197028542954,29.1911627767607,29.3565574812635,29.5219467615741,29.0403545808284,28.558775887723996,28.3861167869699,28.213495791069,27.562762649366,27.283451089215802,27.6909888373562,27.2938826539607,27.699570297942998,28.5268213704624,29.245056741139898,29.3413043332231,29.9775561441681,29.7013960523664,27.575489985338297,29.248655102970798,30.374541172856297,28.9337355937862,29.3729574274939,29.804252924345896,30.135738939100996,30.693448019835337
,,Biological Treatment of Waste,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Landfills,16.708117190991,17.0805702790933,17.4381467729551,17.8268558289367,18.3766327547358,18.3467028542954,18.3181627767607,18.4835574812635,18.6489467615741,18.1673545808284,17.685775887724,17.5131167869699,17.340495791069,17.645762649366,17.9504510892158,17.7209888373562,17.4958826539607,17.897570297943,18.2998213704624,19.0290567411399,19.7583043332231,19.7445561441681,19.7313960523664,19.482489985338297,19.231655102970798,19.138041172856298,18.9383355937862,18.879957427493903,18.824552924345898,19.058738939100998,19.19404801983534
,,Municipal Wastewater Treatment,10.873,10.873,10.873,10.873,10.873,10.873,10.873,10.873,10.873,10.873,10.873,10.873,10.873,9.917,9.333,9.97,9.798,9.802,10.227,10.216,9.583,10.233,9.97,8.093,10.017,11.2365,9.9954,10.493,10.9797,11.077,11.4994
,,Specialized Waste Treatment and Remediation,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Waste Sorting and Transfer,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
PAINTS AND SOLVENTS,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.412,0.421,0.436,-,-,-,0.436,0.137,0.488,-
,Dry Cleaning,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.412,0.421,0.436,-,-,-,0.436,0.137,0.488,-
,General Solvent Use,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Printing,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Surface Coatings,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
DUST,,,39692.2676373394,36760.8708204431,37345.0050331179,34609.3147938405,35646.1065536787,37893.8656555702,39927.4052158243,41186.782651887,34899.1133887553,39890.13310486995,36061.582719100414,40181.346658106275,40106.23521977954,42570.90792998268,38992.36724721634,37572.90662193702,44345.023475097565,47451.34235495115,51990.99966071207,45931.59066480535,54537.94087595244,59504.556098654095,55666.1660521162,57012.80255586649,54894.8852983466,57419.021660344864,57368.63980696708,60188.45381132226,61755.864978769016,59980.79994766523,54097.22384550246
,Coal Transportation,,16.773,14.2974,14.9003,13.8472,14.4257,15.9969,15.9969,19.9876,20.7684,18.9084,18.9972,20.9071,18.7827,17.0004,16.9881,17.2985,15.8579,14.2549,11.9912,11.6964,11.6385,12.9422,9.9236,11.05,10.1502,8.3683,9.3899,8.2963,4.6818,4.082,2.6803
,Construction Operations,,11448.7392444342,11204.1404678552,11141.7914589332,7412.68104350288,7282.93065013679,8322.19390298936,9737.82081855739,9091.79786090086,3882.7656046394,6550.571934296864,4054.8056399043853,5571.436876945396,3783.7943309774637,4974.529265951882,4360.410356551835,2793.6483032841993,8050.693027006971,10373.760737473996,15124.613592879292,10039.636555717027,18240.02569190354,19866.176833551504,15570.767074926565,15581.11417920991,15574.065909797277,15567.506081392532,15580.560465620958,15609.212495459798,15615.785322275051,15611.187824472205,15593.443460510367
,Mine Tailings,,21.5989933560669,18.5051773070588,18.467713631677,18.8366639182623,19.6074797945536,13.7075538725017,14.033597816704,15.2149300154585,12.0453076513769,15.1569729054384,11.7922536885356,12.665534363931,13.0086050008264,12.3578060566344,9.11273642583936,10.2845613270871,10.8406333501007,12.7437509928153,12.8345223011132,10.5786929820904,10.6684984650312,15.922512485608,13.807396798715,12.9766843241227,16.2160828002516,16.2637535068234,13.6226857654247,20.6045707108143,19.7375223045779,19.2276710833577,18.7607468792125
,Paved Roads,,1574.58159954914,1514.15531528091,1574.54752055305,1585.91623641932,1494.9920637474,1649.66624870831,905.217559450192,888.649150970651,758.975216464492,879.5175576676495,863.2046655074967,928.7289167969485,992.303203801251,949.0957379741604,923.9746542386661,874.9790873257346,876.916614740489,925.2038664843442,972.9135255316688,970.5469761062408,981.9800955838676,984.2963926169854,1025.8657303909126,1085.665982332451,1033.68952574907,1041.5890954455044,1059.4866255806926,1152.0844651516466,1168.3606841893848,1142.7895121096694,992.2380681128847
,Unpaved Roads,,26630.5748,24009.77246,24595.29804,25578.03365,26834.15066,27892.30105,29254.33634,31171.13311,30224.55886,32425.97824,31112.78296,33647.60823,35298.34638,36617.92472,33681.8814,33876.69617,35390.7153,36125.3791,35868.64682,34899.13204,35293.62809,38625.21816,39045.80225,40321.99571,38260.76358,40785.29443,40705.58013,43398.25598,44947.29965,43203.51294,37490.10127
FIRES,,,31.03363529875,26.522022772125,29.03079228115,29.693190883325,108.502273320275,49.38515801145,30.9527276035,46.26588480105,34.193079805275,156.11148780599999,884.4997616566999,342.979147226125,1511.466042228825,1249.8141412695,590.66848312295,2135.372427531475,1190.924664664275,604.2889933030249,3234.240711095374,298.37682589269997,1302.582445204,1499.2000667264501,26.699357830975,66.18694640339999,102.027210604325,1868.805665002275,579.6912198767001,8.997146368125,11.80346887345,39.932587558574994,9.9516262437
,Prescribed Burning,,-,-,-,-,72.352,19.04,4.0186616064,20.0933164096,4.6772239808,126.48610150399999,859.8188940543998,318.543419264,1483.963460896,1217.789515936,563.2650007935999,2107.9011406207997,1159.4476917184,573.3231625855999,3206.122672793599,269.85717583999997,1273.0405106944,1472.9023206464,-,47.118211839999994,82.8072196672,1858.2750919487999,571.2,-,1.904,30.007039999999996,-
,Structural Fires,,31.03363529875,26.522022772125,29.03079228115,29.693190883325,36.150273320275,30.34515801145,26.9340659971,26.17256839145,29.515855824475,29.625386302,24.6808676023,24.435727962125,27.502581332825,32.02462533350001,27.40348232935,27.471286910675,31.476972945875,30.965830717425,28.118038301775,28.5196500527,29.5419345096,26.29774608005,26.699357830975,19.0687345634,19.219990937125,10.530573053475,8.4912198767,8.997146368125,9.899468873450001,9.925547558575001,9.9516262437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Notes:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
