SECTORS,Unnamed: 1,Unnamed: 2,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
,Heavy-Duty LPG/NG Vehicles,,6.42682819160502,6.48430606768049,5.43878323082744,4.60752923627819,5.52799356824264,4.63630477065073,3.76665336319233,4.09459752938753,4.46224395537347,3.590184655051769,3.6861129782412463,2.6587916907963085,2.0421378665738565,1.897811709140578,2.005649429619001,1.6033747840802581,1.2592698192899454,1.5837433952421804,1.9012193497082999,3.7453270465298725,2.449379181111177,1.7847719124303616,2.078619624022764,0.8874447756210071,0.3506779937136518,0.4815770640406749,0.7169717631560703,1.2121881435931186,1.2130632510647748,1.1686271537349229,1.5322345941419726
,Light-Duty Diesel Trucks,,0.245911594227871,0.234668369226164,0.229082688743386,0.224067582150447,0.239390731710767,0.263636619905751,0.317348688772908,0.378529872374499,0.425630534636722,0.4710585963517205,0.4589622970011534,0.4833341999828027,0.5178220815044688,0.5546224222339704,0.6034149699663809,0.6003311923705175,0.5742152501116989,0.5585515791936045,0.6569644170077582,0.5709208560049339,0.7029180360192526,0.7651827827900656,0.887956872858494,1.1711627347374283,1.3841906911812902,1.7533287709586602,1.9513418302405687,2.2114542294398345,2.5698339464284086,2.7154723171764945,2.4606776545882356
,Light-Duty Diesel Vehicles,,1.00671390093982,0.929578957774717,0.878273899354734,0.831601831555688,0.860254403596043,0.917455339931744,0.991946808418685,1.08715227766181,1.1412919196289,1.1931639019359435,1.2829095179667687,1.3789813751733653,1.5033294726650372,1.6650640737395812,1.8135161118013396,1.7124453707156753,1.9741935568419455,1.9125832685457131,1.841188380351961,1.4631139295205091,1.7764036308042128,1.9200219211483731,2.203480504307746,2.520347737377037,2.412380034866367,2.6704494376246806,2.6035110884594728,2.5834047612862356,2.6622605623605238,2.6536435083807155,1.8725760118182193
,Light-Duty Gasoline Trucks,,101.937532976899,116.776320991996,133.625813440193,155.237198293736,190.897167684221,223.440151664372,255.434062980363,296.91411628222,338.333852223093,364.40816720565715,383.07634161148565,401.9366570904867,409.49680984435935,408.20187438357357,425.59083281059185,413.93513378604536,395.47671012867136,393.4829301615579,372.9503072592715,377.13958986797513,386.1708160699604,360.13917317408027,355.0663703444206,357.27273563137817,357.4543870348807,366.2191171638733,412.4338899282218,420.6315973631321,434.4753516371495,438.9246324370505,402.5421056378132
,Light-Duty Gasoline Vehicles,,298.416264753163,318.656383562714,342.871237251707,376.499010817253,425.845604757385,465.482430006216,504.47598854769,561.486173827038,617.180228122415,643.8791188390902,647.8480558600801,656.8568329869693,627.8744403780518,601.7489805499495,613.2549041706098,566.55827645703,524.0276240778305,502.8358839817234,456.81115193089386,443.7610270402283,443.43591370558715,403.2872077115386,390.7184301655551,389.8331715896619,377.3919363525632,375.3183864577335,405.81135070078466,397.7412530713184,392.1917332404041,373.7446187014144,305.6643107578598
,Light-Duty LPG/NG Trucks,,40.111062849967,46.5609943343605,40.068060508161,37.2378061908444,51.6635759072222,50.511111694291,38.9779690567969,41.2631959856203,51.8859231400863,36.91495468516193,40.9243488231359,40.195548190685585,36.13357414867815,32.29702761695358,31.933773982444606,30.50820584775291,20.41027377311982,19.565341794070637,14.387005393557356,9.797005944088873,7.961832473403719,3.456019097261294,2.2023128619338874,1.1459313711125483,0.851971378968811,0.7534689944166995,0.7807610381034502,0.9022134728283516,0.9135951082466408,0.8763909791561042,0.4320940911231016
,Light-Duty LPG/NG Vehicles,,9.06902983522083,9.66953549661524,8.47063029567929,7.55458133244958,9.51693418336664,8.30719399381773,7.02902570034984,7.97130102090432,8.90777069293824,7.559840096190766,8.239906464251359,5.613448765325915,3.9401279201940103,3.4891882450807756,3.599979543262016,3.2167434903215923,1.8652315255243317,1.2801253748216483,0.9615540562946356,1.269748612613469,1.185697252589029,0.24816954861914164,0.12334530113641622,0.046572505523603314,0.03564100736881161,0.03241837566255737,0.03725066599259284,0.04807867870462714,0.04829810587863993,0.04646453571582309,0.028745168069898863
,Motorcycles,,0.71776153440155,0.697380518341377,0.688839190605575,0.704604700419071,0.702193612081904,0.695929396090278,0.691023236327737,0.70874543163197,0.721409037669142,0.8623145480204834,0.9824836872967189,1.0966689236041272,1.1872106144897991,1.2899020938450172,1.5284537897763841,1.2175100804996004,1.4617027684833646,1.7108195031860904,1.9152115943113919,2.2269041844886432,2.6053468508907995,2.628597165269255,2.927578515797172,3.173804855629751,3.4181659817121375,3.7053876666129186,4.089059103231384,4.090541018309979,4.165713535953671,3.9808702744770836,3.483798322013355
,Off-Road Diesel Vehicles and Equipment,,20.7371303153848,21.3592068016875,21.8736386011836,22.7104312100708,24.6371630215943,28.0527102656314,28.4743882284991,28.364019463194,24.498109236262,23.104491434236966,22.93909853074295,21.89941927707575,21.803402817537133,24.328946952443562,24.985791879238416,21.944011932450984,20.263706530429733,19.938174400709322,20.25612732704303,15.762433918334779,17.72510169474927,15.071806690901557,14.914592359291323,16.28602238000663,15.49265468065495,17.380995522454857,16.792832788597423,18.934121080298063,22.78806344558085,22.115796027979012,23.6912687790978
,Off-Road Gasoline/LPG/NG Vehicles and Equipment,,20.3087454441525,20.2183654580067,20.3752524284732,21.4429659787105,21.2295743194031,21.3829791384428,20.8749217688157,20.3336420774857,19.6880287576714,18.922833012879643,16.8859648865358,12.754320484475164,12.751386031622076,12.348647064830054,13.913118823837092,12.204431551653276,11.72295733588734,11.676034213670938,10.885670497388046,11.136728257987256,11.816386716737405,9.78153967952815,9.63205796133445,9.815097659738608,10.813003570496697,11.282901916362063,11.030567636734991,11.071579858695516,11.328662601339449,10.360000887228297,11.080060032956222
,Rail Transportation,,13.9876386495319,13.3524308261891,13.0669438313428,12.9987590975672,12.1635837936637,11.7623553953248,12.2885523565025,12.1460423602709,10.8742689237016,11.83069819595129,11.036840487777521,10.477363740240705,8.929480039313775,9.228323686647409,10.087240951175918,10.933020495268895,11.819405097811103,12.684270523864676,13.066069659538531,12.208397340253377,12.359838655669547,14.21782923907431,14.791295074818846,14.389761692687697,13.986728109763668,13.470784481725776,12.770184808955886,14.486499169243553,15.699900202741778,16.774897393733877,15.63509998686071
,Tire Wear and Brake Lining,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
AGRICULTURE,,,15924.5812057825,15530.8871614153,16491.8220229337,16400.227955626,16675.4136208018,16999.297953056,17471.8975992998,18063.0640309309,16789.8256280805,17365.60452390115,17441.564101645894,18392.808205660887,18038.025293989336,18934.629970710695,19769.460690252592,19144.70641348805,17440.465140101915,17738.009261796804,17328.071355592674,16586.13209625977,16320.766836371962,15969.297366820052,16095.157904090784,16687.41203920147,16168.323623616481,16349.004711772175,16583.37116705795,16706.440080499633,17572.94084794675,17595.347493259425,19456.902639293057
,Animal Production,,12717.8354806798,12801.7945077894,13005.1996235905,12875.4915965093,13228.5003273601,13959.5898509869,14357.9874077274,14302.3452956833,13978.432783096,14232.248057474873,14276.218771299249,14483.150529865727,14843.19217295771,15265.942525206572,16025.84240476453,15603.824408622439,14594.333314760177,14001.083449329772,13554.617012588942,12955.932214695296,12538.924444257173,12494.128714231207,12717.144367532794,12766.753450335284,12763.707475015688,12620.109914362016,12845.574163468991,12964.338963133703,13239.591084357464,13230.234838437475,14300.693228951548
,Crop Production,,3200.41891294263,2720.97286711754,3478.36442987329,3518.13734480329,3441.36428121713,3035.21455674583,3108.14906219237,3754.99912224239,2806.52035408855,3127.7771762629836,3160.8725513346085,3903.2401907091016,3191.3457736453147,3667.1455274258856,3742.876243474271,3540.501118138934,2845.450291394965,3736.205217038507,3773.0443891953087,3629.9251385849793,3780.368548113015,3473.993794105292,3376.374435542002,3919.0511663847947,3403.018881787859,3727.184171926787,3735.400168436941,3739.722052087401,4330.791148172035,4362.668040072084,5153.272361126253
,,Harvesting,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Inorganic Fertilizer Application,2582.61788116185,2091.20501481486,2834.6819949112,2859.97211841161,2767.32961308698,2346.35139757458,2405.0923963827,3041.06777033169,2087.53472098816,2404.641715308149,2451.39584910558,3188.375242338443,2473.1058860552967,2945.4897965993423,3016.7679965059724,2799.469816889007,2097.80756730771,2981.443041765212,3009.8435660725454,2857.87624961896,3009.987970635675,2698.3912697435953,2591.533633056526,3125.166963556999,2598.1310952459307,2739.253295638224,2733.1158481260063,2726.541905204139,3305.566600897985,3337.443073476192,4128.047850899672
,,Sewage Sludge Application,617.801031780777,629.767852302688,643.682434962086,658.165226391678,674.034668130142,688.863159171253,703.056665809663,713.931351910702,718.985633100391,723.1354609548347,709.4767022290285,714.8649483706587,718.2398875900183,721.6557308265434,726.1082469682989,741.0313012499274,747.6427240872548,754.7621752732949,763.2008231227632,772.0488889660194,770.3805774773402,775.6025243616967,784.8408024854762,793.884202827796,804.8877865419279,987.9308762885632,1002.2843203109346,1013.1801468832622,1025.22454727405,1025.2249665958925,1025.2245102265804
,,Tillage Practices,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Wind Erosion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Agricultural Fuel Combustion,,6.32681216000514,8.11978650833374,8.25796946988443,6.5990143134277,5.5490122246394,4.49354532333164,5.76112937999683,5.71961300518836,4.87249089596872,5.579290163290537,4.4727790120357165,6.4174850860569554,3.4873473863158457,1.5419180782374386,0.742042013789824,0.38088672666560996,0.6815339467638823,0.7205954285201035,0.40995380842183127,0.2747429795001849,1.4738440017752419,1.1748584835525968,1.6391010159877424,1.607422481396946,1.597266812933904,1.7106254833729593,2.3968351520156395,2.379065278522745,2.5586154172452056,2.4446147498599884,2.937049215258625
COMMERCIAL/RESIDENTIAL/INSTITUTIONAL,,,300.225819275134,292.931356723897,278.759552440686,301.45397323781,271.256392374463,265.457569760368,296.117760511318,269.376912159305,252.437854587131,265.55516565849194,268.29494141615305,259.16363606807533,251.27065619005185,234.78446249362088,218.7286005019917,219.16274386566465,209.01737730618697,201.685504548016,195.35336768752535,187.58310101080212,171.88465071678903,180.54256369664898,172.9681294961303,165.65715646726233,161.04190071893922,151.4341813236885,162.33993743291828,180.8075268789446,177.73689397914353,180.08860075003122,180.24476977684816
,Commercial and Institutional Fuel Combustion,,25.6154668243119,26.3649458329228,27.7874291351836,29.6263674341238,22.6191775854229,21.7147464919362,22.2940319327416,22.065207141882,17.9422158069847,19.1677574954277,21.967140603869606,20.85350136651134,31.155978519321604,25.993884613652458,23.867569405135523,21.97024107395784,20.118986778549164,17.63592595318857,15.388526693464364,13.227994909536642,12.047421304263752,13.287247703386699,13.361303388936442,11.851421919955621,11.908031128060445,10.188250979996829,11.450425195466794,11.738870255486875,11.187107051154436,11.884478582332118,12.093777337602369
,Commercial Cooking,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Construction Fuel Combustion,,10.3843489158352,9.2162313942654,10.9196276593434,11.4654677148365,8.7461759410149,6.34674104397789,6.43094055477271,4.1520296375899,3.4127313866627,2.9009235184658024,2.5190785473627666,2.421318553767325,2.4390706042207957,2.583262582976255,3.167639298691516,3.5133234531750537,3.669997199506177,3.8919912805728054,3.258633533427022,2.117675826901428,2.5472252942516773,3.061049712714337,2.9209186935006612,2.0384867651350276,1.9297926357064115,2.07682170124871,2.7244772370813606,2.71606785320119,3.0245381739750177,2.8969533529818254,2.865343743985589
,Home Firewood Burning,,163.120978287077,158.704669567767,144.022618762087,157.457854806462,146.926765466899,143.815605022104,168.129023208338,144.73423989942,133.050536626638,142.19060272242126,140.87184141589023,131.3992996351428,127.55100678958229,116.90638851257839,101.14627386723005,95.92423691736622,85.03560276403799,79.69034873700522,79.24303596460184,73.99209548090496,63.157597166141706,67.52200553239982,60.93485474669892,55.633971218088575,50.90209218440047,42.61121485528176,49.49624454027609,65.32693811840471,62.03000409717466,62.517511079291666,60.93073246027316
,Human,,55.3074648,56.6796216,58.2758736,59.9385696,61.75806,63.460152,65.0885256,66.3361944,66.9162984,67.3911,67.859064,68.49275999999999,68.8894752,69.2912976,69.8149368,70.4938416,71.2621392,72.08853119999999,73.0688448,74.0965008,75.0211728,75.63534719999998,76.7217192,77.78529359999999,79.07933039999999,80.24331839999999,81.63539999999999,82.72711439999999,84.01965599999998,85.1984448,86.4815616
,Marine Cargo Handling,,0.001,0.000856441,0.000888727,0.000923184,0.001014423,0.001,0.000688445,0.000525044,0.000371595,0.000190721,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Residential Fuel Combustion,,45.7965604479101,41.9650318879416,37.7531145570719,42.9647904983869,31.2051989581261,30.1193252023501,34.1745507704655,32.0887160364136,31.1157007718455,33.904591201177155,35.0778168490305,35.99675651265389,21.23512507692714,20.0096291844138,20.732181130934645,27.26110082116553,28.930651364093624,28.378707377249437,24.394326696032117,24.148833993459082,19.11123415213188,21.036913548148146,19.029333466994245,18.347982964083055,17.222654370771913,16.3145753871612,17.033390460094047,18.298536251851854,17.475588656839438,17.591212935425585,17.873354634987052
,Service Stations,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Other (Miscellaneous),,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
INCINERATION AND WASTE,,,806.077573695164,822.318728572454,896.822818496542,968.204034206289,997.696932459623,950.122114612865,895.6007305471,924.397144264664,944.886056169722,1066.0182933088602,1039.769246264902,974.3171924048788,492.0368235296714,509.69778159214815,555.4718821165179,1075.012538922152,1087.7207356175566,1120.763821568546,1189.386788938398,1130.2600420117508,1105.0342182028153,1034.6849640595403,1064.3217078045388,1005.7547189058417,1056.5074315398026,1014.553559255315,1062.1177984918181,1047.103725106647,1141.5715855157187,1115.8876313782714,1232.6773929495453
,Crematoriums,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Waste Incineration,,5.79007369516411,5.98073286088311,6.18534898097085,6.41732551624053,6.66110214514688,6.25511669941627,5.85048774665099,5.91864865921527,5.92787846827285,6.061308352411009,6.192248351452964,6.266191084672487,6.437044472254425,6.357849098723049,6.419311985762192,6.539915485054042,6.635607478077495,6.706745050689146,6.661712420540938,6.651581565321975,6.655216350136172,6.626094349719436,6.60769600977446,6.588607111077882,6.549619745038583,6.4485474605511826,7.3316866970540895,12.58170759759821,10.220728498142329,10.57942293212465,13.31508950339833
,,Hazardous Waste Incineration,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Medical Waste Incineration,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Municipal Incineration,0.917582401065995,0.927736378974273,0.928746760685682,0.947696128314318,0.965247217869127,0.944854703511186,0.925818682118568,0.948114491302013,0.911479196978747,0.9195727593680089,0.9251764366610737,0.8904185892058165,0.9525713961129754,0.9006478083053691,0.9925602978187918,1.001148542365772,0.9866377411912751,1.045322287472036,0.9920586898769574,0.9978486786912751,1.025175562779642,1.014004037332215,1.01436591163311,1.010464118428412,0.992868428411633,0.9253018386465324,1.845,6.984,4.512,4.779,7.45
,,Residential Waste Burning,4.87249129409811,5.05299648190884,5.25660222028517,5.46962938792621,5.69585492727775,5.31026199590508,4.92466906453242,4.97053416791326,5.0163992712941,5.141735593043,5.26707191479189,5.37577249546667,5.48447307614145,5.45720129041768,5.4267516879434,5.53876694268827,5.64896973688622,5.66142276321711,5.66965373066398,5.6537328866307,5.63004078735653,5.61209031238722,5.59333009814135,5.57814299264947,5.55675131662695,5.52324562190465,5.48668669705409,5.59770759759821,5.70872849814233,5.80042293212465,5.86508950339833
,,Sewage Sludge Incineration,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Other (Waste Incineration),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Waste Treatment and Disposal,,800.2875,816.337995711571,890.637469515571,961.786708690048,991.035830314476,943.866997913449,889.750242800449,918.478495605449,938.958177701449,1059.956984956449,1033.576997913449,968.0510013202064,485.5997790574169,503.3399324934251,549.0525701307558,1068.4726234370983,1081.0851281394791,1114.0570765178568,1182.7250765178571,1123.6084604464288,1098.379001852679,1028.058869709821,1057.7140117947642,999.166111794764,1049.957811794764,1008.1050117947639,1054.786111794764,1034.522017509049,1131.3508570175763,1105.3082084461469,1219.3623034461468
,,Biological Treatment of Waste,8.9325,97.5985714285714,132.274421428571,158.551616369048,135.509874940476,152.511997913449,152.511997913449,152.511997913449,152.511997913449,236.361997913449,242.211997913449,242.211997913449,237.924910859878,237.924910859878,271.399588359878,268.984623437098,272.537128139479,270.541076517857,270.541076517857,274.122460446429,276.510301852679,253.910869709821,261.559311794764,277.674311794764,277.674311794764,277.674311794764,277.674311794764,257.475717509049,354.892757017576,407.687008446147,464.331983446147
,,Landfills,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Municipal Wastewater Treatment,791.355,718.739424283,758.363048087,803.235092321,855.525955374,791.355,737.238244887,765.966497692,786.446179788,823.594987043,791.3650000000001,725.8115341480001,247.61939571,265.32996907999996,277.53478503,799.3510000000002,808.548,843.5159999999998,912.184,849.486,821.8687,774.1479999999999,796.1547,721.4918,772.2835,730.4306999999999,777.1117999999999,777.0463,776.4581,697.6212,755.03032
,,Specialized Waste Treatment and Remediation,-,-,-,-,-,-,-,-,-,-,-,0.0274692587573025,0.0554724875390471,0.0850525535472024,0.11819674087764,0.137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Waste Sorting and Transfer,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
PAINTS AND SOLVENTS,,,-,-,-,-,-,-,0.000216735331723256,0.000395056115925558,0.000589856513709334,0.000828867736894445,0.147,0.13180873125533038,0.11523673473676461,0.10248535888720176,0.0993220043115148,0.108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Dry Cleaning,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,General Solvent Use,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Printing,,-,-,-,-,-,-,0.000216735331723256,0.000395056115925558,0.000589856513709334,0.000828867736894445,0.147,0.13180873125533038,0.11523673473676461,0.10248535888720176,0.0993220043115148,0.108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Surface Coatings,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
DUST,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Coal Transportation,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Construction Operations,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Mine Tailings,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Paved Roads,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Unpaved Roads,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
FIRES,,,969.412849129847,1068.40222487928,609.211410373524,1059.63680841313,698.659034344032,661.823202812011,505.988535604284,401.201070522694,369.10945391881,2.4931368728272503,2.13863255807855,8.210503388981484,2.37764197404795,2.25551085504525,2.50452389908665,37.17300962696875,9.047518711977974,17.378429871183446,5.550943631624293,4.96882968358885,2.70768284959295,16.89219997314525,133.7862499128585,2.1936764038707,36.2593916114516,3.00384847273575,2.4237890595318,2.09374304575995,1.3290289600857,60.80540162890535,22.389756858811374
,Prescribed Burning,,966.9632,1065.8816,606.6944,1057.152,696.2176,659.4304,503.5264,399.104,366.9184062464,0.5117305344,0.06390625280000001,6.226796910526209,0.1741078272,0.19524257279999999,-,34.7907217408,6.394800076799999,14.800301491199997,2.891981759227392,2.1041695743999997,0.30699384319999995,14.716596098066175,131.5584,-,34.981828121599996,2.0805065472,1.75872,1.152,0.384,59.84,21.08032
,Structural Fires,,2.44964912984663,2.52062487928283,2.5170103735245,2.48480841313215,2.44143434403225,2.39280281201115,2.46213560428447,2.09707052269365,2.1910476724101,1.98140633842725,2.07472630527855,1.983706478455275,2.20353414684795,2.06026828224525,2.50452389908665,2.38228788616875,2.652718635177975,2.57812837998345,2.6589618723969,2.86466010918885,2.40068900639295,2.175603875079075,2.2278499128585,2.1936764038707,1.2775634898516,0.92334192553575,0.6650690595318001,0.94174304575995,0.9450289600857,0.96540162890535,1.309436858811375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Notes:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"For more details on air pollutant, refer to Canada's Air Pollutant Emissions Inventory Report 1990-2020 published by Environment and Climate Change Canada.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Totals may not add up due to rounding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00 Indicates emissions were truncated due to rounding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
- Indicates no emissions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tables last updated 2021-12-13.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other emissions estimated in the APEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOURCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Domestic Air Transportation (Cruise),,3.01437042775696,2.49264012011266,2.50265923348046,2.38029751780145,2.43948637915677,2.70707730451225,2.9039480165313,2.96580726187508,3.10854196171211,3.208488726342346,3.110314493996513,2.8682637301458467,2.803624111318361,2.75302146208646,2.980525058176,3.14202423536306,3.0178402182461355,2.920264711830174,2.7957896910324473,2.3899641250880395,2.2233646325778174,2.100641667862794,2.397097558074839,2.3589431582061664,2.265405216806043,2.300525897672269,2.3598965957194227,2.549365946187709,2.7047476601978375,2.7262230325664496,1.6033189067609601
,International Air Transportation (Cruise),,1.93710791750266,1.83475818832705,2.31695496064587,2.45683953434537,2.85148655756171,3.20594270251417,4.52621659036635,4.936387971994,5.05913685104171,5.111150436427747,5.430548424474379,4.935273298835544,4.965820790081036,4.600083042471758,5.397111550975178,5.502643315666678,5.3335884401192475,5.22571886285203,4.785723267346297,4.190194519218939,4.313927962491907,4.362147677181299,5.016292708534146,5.292082596984971,5.266131152789596,5.467847997912969,5.9596920847327715,6.6908927027275595,7.51446449692594,7.345552800681128,3.294457184083498
,International Marine Navigation,,31.6863463534129,34.6425400486613,37.6131819828305,40.5972431443724,43.5937899714389,46.6019735354818,49.5159174141581,52.4309724659302,55.3470242162073,58.26397339278251,61.18173348330407,62.00535445131788,62.83049407039108,63.65702881930602,64.48484821890023,65.31385315501944,64.80739447956185,64.30112187241568,63.79504361728266,63.28916849698806,62.78350583164872,63.821712633954036,64.89617864031248,66.00625757640907,67.15131843591023,68.33074503223777,67.86960477850401,69.20090436225529,73.62338957883698,73.35940232302585,51.91210797639435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Refer to annex 4.4 for more information on international marine navigation and air transportation reporting emissions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
