SECTORS,Unnamed: 1,Unnamed: 2,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
,Glass Manufacturing,,216.04927328968,214.188013758461,242.853947890296,271.95136179122,305.956858065532,358.441823825364,341.127482137214,333.827718411642,338.15240375052,333.55733856964656,319.9231133056133,337.2052966389466,433.0058133056133,336.2696133056133,350.4356133056133,379.32561330561333,273.125,138.175,84.66399999999999,67.82300000000001,66.33,65.28999999999999,38.3,32.81,33.0853,33.607099999999996,34.4078,34.1423,38.183800000000005,37.3484,38.3165
,Grain Industry,,246.184265,324.203822,320.960822,335.554322,329.338572,327.338722,328.577149,330.048885,331.493596,332.93830700000007,87.06167786448134,451.61166699320484,428.2610892126584,92.52138470399998,216.23357177708334,163.27419453750002,32.1502,195.66436387731372,222.6999274875,246.84507192500004,261.0736335177326,245.89217103975085,274.27073080704156,234.30846336832698,263.20028135207076,325.6795199999999,363.21545850018816,349.6744917841721,359.06575927759735,100.85902217500005,143.1356198928571
,,Grain Processing,246.184265,324.203822,320.960822,335.554322,329.338572,327.338722,328.577149,330.048885,331.493596,332.93830700000007,87.06167786448134,451.61166699320484,428.2610892126584,92.52138470399998,216.23357177708334,159.55619453750003,27.871199999999998,180.6513638773137,206.43492748749998,221.17307192500002,226.5466335177326,237.72917103975087,259.82173080704155,225.100463368327,250.76308135207074,317.74812,353.4873585001881,340.38759178417206,353.91765927759735,83.34492217500006,119.38820089285713
,,Warehousing and Storage,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.718,4.279,15.013,16.265,25.672,34.527,8.163,14.448999999999998,9.208,12.4372,7.9314,9.728100000000001,9.2869,5.1481,17.5141,23.747419000000004
,Metal Fabrication,,436.246888335684,407.093750452604,414.501878099724,408.068998354906,413.526066271227,452.524194538198,501.00128598947,554.649330871505,614.299574248089,669.3441702649944,719.721462675308,570.7064793419747,134.65463313811546,254.0875888595491,244.77719023259905,280.4182123182831,247.429,222.04500000000002,191.27,248.931,416.7906,439.78,437.42199999999997,392.75300000000004,100.5789,89.29929999999999,99.03779999999999,104.5261,112.91000000000001,107.07189999999999,99.24090000000001
,Plastics Manufacturing,,8.88460805904663,8.87823154383878,8.89810308395925,8.91834562132818,8.9428082523983,8.98316,9.24976,9.51636,9.78296,10.04956,10.31616,10.075610000000001,9.54256,8.943070638819998,8.637070638820001,14.41707063882,12.793000000000001,11.569999999999999,5.173,1.6829999999999998,1.7725,20.595,22.0058,23.195099999999996,24.413600000000002,15.036000000000001,17.396,16.935200000000002,13.559,14.8773,16.5553
,Pulp and Paper Industry,,9541.81675712242,8363.35948931647,8063.44683733025,7482.09522131539,7883.99393415364,7067.71497495805,6444.08189513474,5826.78118693338,5195.81440801931,4563.1863907229035,3914.31694160227,3946.3781416022707,2865.6513416022694,3353.0452257684706,3137.8042257684706,2668.5042257684718,1916.9250000000004,1707.665,1743.4290000000005,1430.436,1486.0006000000005,1419.7315999999996,1457.2268999999994,1467.1586,1036.4458999999997,945.9570999999999,1025.9922,1155.8198000000002,874.8130000000001,789.7688099999998,755.037012
,,Converted Paper Product Manufacturing,43.0906304089745,37.6339267951131,36.2423567131998,33.5880364821529,35.4873218634058,31.7137100122574,31.5213472477405,31.3630606616599,31.131233308876,30.890466389856602,30.5623,31.73065,5.9453,1.133,1.928,30.618000000000002,0.315,0.273,0.284,2.524,0.289,0.4456,16,16,16,15.82,6.7,6.16,12.32,12.27,12.26
,,Pulp and Paper Product Manufacturing ,9498.72612671345,8325.72556252136,8027.20448061705,7448.50718483324,7848.50661229023,7036.0012649458,6412.560547887,5795.41812627172,5164.68317471043,4532.295924333046,3883.7546416022706,3914.6474916022707,2859.70604160227,3351.9122257684708,3135.876225768471,2637.8862257684714,1916.6100000000004,1707.392,1743.1450000000004,1427.9119999999998,1485.7116000000005,1419.2859999999996,1441.2268999999994,1451.1586,1020.4458999999998,930.1370999999998,1019.2922,1149.6598000000001,862.493,777.4988099999998,742.777012
,Textiles,,4.14894901642088,3.95341157348758,4.56277735019241,5.18351985084972,5.93367258646653,7.17106907761073,6.0367741472859,6.13987570810528,7.67928866792552,8.116581494849061,7.437,7.437,7.436999999999999,12.923,8.638,8.672999999999998,2.7600000000000002,1.43,0.62,0.55,0.45,0.61,0.42,0.69,0.96,-,-,-,-,-,-
,"Vehicle Manufacturing (Engines, Parts, Assembly, Painting) ",,6.56462268122807,6.25523600816248,7.21939738567961,8.20155944235691,9.38847922448126,11.3463343437627,9.83669841030667,9.52795435724359,10.6131488753018,10.628737064034231,9.5604,8.9989,9.4973,8.4374,8.4374,8.7464,1.228,0.812,2.19,1.272,1.37,2.056,2.447,2.348,2.2199999999999998,1.776,2.375,2.505,2.9290000000000003,1.867,1.386
,Wood Products,,4551.78936252531,4263.74700735102,5122.1205436482,5384.30815566174,5389.17375229937,5403.4635646333,5844.79893271834,6241.54613795386,6643.83555426476,7059.557589157505,7422.2204051575045,5220.543955157504,2915.5046051575055,1687.107248193091,1631.5445148597582,1575.0775148597584,1904.2297384883218,1719.498150981553,1426.5619638288006,1306.1649715345602,1254.2469527132978,1171.1191405417997,1214.068709211088,978.366682855051,966.088076100826,930.435445964822,722.7126410000001,728.3070411284998,733.7000102084168,880.0472113389184,763.5658206707734
,,Panel Board Mills,1140.85305009946,1070.41376831983,1291.35876033614,1365.23434036269,1365.23434036269,1365.23434036269,1550.95091973502,1711.62304619084,1875.40814334246,2046.7381259999997,2188.2656,1859.9122999999997,1182.6660999999997,722.396453392989,649.8464533929889,606.4744533929888,791.901248511941,608.24443712986,533.913,568.4590000000001,585.6560000000001,500.318,561.7945000000001,462.8018111488356,466.6042999999999,469.57020000000006,346.15604099999996,334.1605411284999,290.32562289216287,253.83180207763448,246.831520220815
,,Sawmills,3327.13119116503,3114.70246739458,3735.90076901073,3918.7860267591,3923.65162339673,3937.94143573067,4179.19481793101,4403.14197059842,4629.24024972768,4860.552199157505,5071.270005157505,3238.6273051575045,1645.1446051575058,837.2864112217555,845.531677888422,858.308677888422,983.4274899763815,1035.9697138516933,817.8229638288,681.4389715345601,610.0869527132982,628.8491405417991,607.093209211088,471.6078717062151,455.7927761008259,418.073745964822,331.35390000000007,345.5358,393.422887316254,380.0099292612838,400.6853704499586
,,Other (Wood Products),83.8051212608175,78.6307716366026,94.8610143013201,100.287788539946,100.287788539946,100.287788539946,114.653195052314,126.781121164606,139.187161194622,152.267264,162.6848,122.00435,87.6939,127.4243835783475,136.1663835783475,110.29438357834749,128.90099999999998,75.28399999999999,74.826,56.266999999999996,58.50399999999999,41.95199999999999,45.181000000000004,43.957,43.69099999999999,42.791500000000006,45.2027,48.6107,49.9515,246.20547999999994,116.04893000000001
,Other (Manufacturing),,423.029139423332,405.561475674152,455.382617225685,505.836784135455,566.874394544709,668.361474532287,571.74194450474,579.101130760899,706.428630792413,742.183711941395,684.6566389343737,681.5866389343738,690.3010389343738,695.3392389343738,722.8532389343738,709.5542389343738,44.707,55.079,57.186,52.449999999999996,53.903499999999994,41.148,38.9563,39.6199,51.6268,41.043,44.2339,48.2664,39.5279,42.04736,40.1314
TRANSPORTATION AND MOBILE EQUIPMENT,,,16387.9724390242,15239.7594077684,15346.5309922458,15976.9606713785,16917.7838356323,16972.9570396181,16067.411631724,16111.4747480108,15445.4484920682,14997.578087892041,13938.874388357599,11764.585898643596,11610.931297427125,12127.43883467111,11894.565968735,11196.897410072896,10701.757648977504,10417.589131307695,10365.961526129106,9789.848760306966,9357.54172728715,8570.094439735567,7532.947025334319,6869.834776437088,6164.014776087545,5617.940704870327,5180.894511051727,5579.015351906252,5591.690496295457,5658.130625009393,5029.077408521094
,Air Transportation (LTO),,58.6614886466309,51.5758152372014,52.538083211827,46.6901612234847,49.091528960395,61.8780168944403,59.9806177946998,65.1096880676727,44.1927549965756,47.49074191966136,43.67487040714934,38.05295340375766,36.65907981951504,35.083219151973495,38.504271335930646,37.80628942732521,36.137381810695295,37.89409870487621,35.254278545882364,31.64651745261641,32.96680052595563,34.399909165102315,42.499880034558586,41.84721837254787,38.378493944489406,37.10701216838062,36.95765330405498,38.71970992387257,42.828759933794245,41.7118390285231,27.792777670852814
,"Domestic Marine Navigation, Fishing and Military",,978.573293609957,1005.34734486326,1032.14546093684,1058.96563945481,1085.80609419657,1112.66522669595,1136.85198320148,1161.03650913153,1185.21900568892,1209.399650584235,1233.5786013672496,1265.7374058357207,1297.8919781184416,1330.042675456082,1362.189815983179,1394.3336839366411,1332.5093612145522,1270.6860525839493,1208.8638680933539,1147.042934312083,1085.2233975513268,1021.3981082803937,957.5761570325476,893.7583631163768,829.945837861799,366.1687222848597,373.16525208403243,384.69510626061435,404.0535239061438,424.87358348332174,382.3181682704455
,Heavy-Duty Diesel Vehicles,,3265.03633675921,2763.56266083949,2568.1432513063,2480.50816993415,2572.81571955838,2473.77322031361,2416.89418400749,2674.16491660539,2913.94311658595,3042.8625212102165,2829.94622515788,2779.5500427379757,2755.368562387001,2945.858151959513,2909.5414891288315,3397.922979261259,3308.1238922851544,3076.618260373906,3115.9272104107094,2930.418359266102,2659.207669999969,2364.9525270399117,2312.726705175803,2090.258186947154,1857.6173314783591,1767.711741906459,1804.2475813091755,1905.2569155409906,1902.868111665122,1931.2511472400436,1761.4100869507267
,Heavy-Duty Gasoline Vehicles,,460.284047262558,439.774659377446,433.393690546913,432.354472124823,393.589033926734,341.574151316089,316.306030148519,286.757815641007,266.671558701856,228.63398347047075,219.497796530628,233.6606337674734,236.51221827118596,226.13689340776278,207.97320498230502,219.97534301844263,204.0441127065828,211.98903920794288,191.84689433975666,196.96007274341613,185.35918883428832,109.01426041828438,106.13584843104861,106.41207961968863,89.5730917804669,87.91540079145356,92.20203662907524,98.51343614334537,97.35100704462192,99.75863116895908,97.3524872457983
,Heavy-Duty LPG/NG Vehicles,,1.49867122425138,1.19269881149435,1.02893274407411,0.577832399142281,0.276536355914949,0.162651875058461,0.173053180981506,0.200507060917281,0.171921784626663,0.1003499554555542,0.09197921512147353,0.2110922965878712,0.1625955844949141,0.13412483776330783,0.14171174426185246,0.13777306690252672,0.08073689048776635,0.06408885366756464,0.06137363950216625,0.05554219848560091,0.06611456446933893,0.009842978801525992,0.0452752659733178,0.12579486681989352,0.5687860707708021,0.46477393053061467,0.402917642434771,0.35400579546212163,0.3575871809991315,0.3582361001214606,0.4315466087048651
,Light-Duty Diesel Trucks,,5.20162498935223,4.27198741936658,3.83955667033233,3.57310224787186,3.55453698480135,3.26006477616968,3.05500784808162,3.25432700417732,3.42516387302626,3.4644761507027213,3.21890083904302,2.9901809348229005,2.677610091148745,2.824310139754371,2.682049090063181,2.9530219683007317,2.643399713320848,2.4628764865982165,2.491790905394106,2.2398092987383564,2.0565970239633673,2.4220849765917087,1.9697841511367855,1.9475616610316278,2.2764171425194952,2.7554582446215794,3.254872660789639,3.9759276843419022,4.086334434862269,4.2872211490017165,3.5668844547631426
,Light-Duty Diesel Vehicles,,20.598878220183,16.686780656507,14.7606431083234,13.4816616640407,13.1159135788965,11.7086098842653,9.9233129048238,9.51273632954276,8.95609147930795,8.04453924191602,8.184814712151123,6.8344965501851656,6.883650246666024,7.185977898521088,6.889565917749971,3.9550562228351587,3.591629907860018,3.360578070812695,3.201967741497054,2.760854424292686,2.6233864391143484,3.223299396970979,2.743104928468217,2.7275526417404325,2.7546337685410163,2.7857134994170325,2.647324614436165,2.601610355145738,2.4017309430152762,2.349310609280936,1.5650767704930277
,Light-Duty Gasoline Trucks,,295.735656896258,276.369342616214,280.955327784594,287.443178763323,303.886651361862,313.065369746153,324.862149037813,331.595788326857,344.883648486516,354.82240943274735,348.86537088815834,349.29295651281586,335.9500463933125,320.4288266898492,302.3300564731926,261.9384546667802,241.36631279583355,240.7471096336235,208.99820583354733,200.0296629854701,186.2020244572861,177.1385885832678,156.7917304548806,159.42960727431242,148.6526901608037,149.14697022228927,156.09795321931213,166.21675198827091,170.6318185259948,180.75152279126536,180.91995013992636
,Light-Duty Gasoline Vehicles,,1147.95046219094,1058.64272046616,1057.37608248265,1060.83024902131,1022.92814207641,960.863089442817,912.884298429567,853.963050805377,814.09841926438,764.1788063282154,728.5644209794966,698.7686313830019,661.304747070109,593.0570677220784,527.9236561078104,468.4114305075343,416.36428201321684,403.27505269402525,342.89326231798964,317.72657136868736,290.3375066304205,268.862405575684,236.3574583719375,240.9049008510387,216.12377800138196,205.29518456532458,203.97424202825758,206.18957491421702,199.51372210947872,197.04654475067295,174.49519072330878
,Light-Duty LPG/NG Trucks,,0.143036368615403,0.131507940130457,0.130304929731246,0.0890417725314078,0.0575444187169355,0.0462091295706157,0.0348196897503903,0.0439258345083701,0.0423206240115676,0.042181620905915033,0.04249448996556762,0.07881240202094061,0.04561839122441712,0.036521639805539935,0.04223356511249889,0.03965220436714269,0.014223969976693064,0.005346720892951355,0.0013437628504743312,0.0008987244122835305,0.0006157056210642757,0.0001705762562250368,0.00017477684732607207,0.00016495904633629673,0.0004999733984357675,0.00046934205248022604,0.00036757790078380503,0.00028356176291841273,0.00028611228384312906,0.0002874682488129227,0.000165304873925249
,Light-Duty LPG/NG Vehicles,,0.0225130269132939,0.0187922045044225,0.0170226351424957,0.0102229803759705,0.0054092099467141,0.00355026506945557,0.00354790672184275,0.0044031364745879,0.00414199771295556,0.0028407261618627316,0.002835938693739227,0.004759619096801316,0.0033775154219408262,0.0027450972595215554,0.0028590488119974175,0.0025735082663036297,0.00045226526805759466,5.798958367969804e-05,1.3514920945537947e-05,-,0.00013881728207073462,1.9026247944981656e-06,1.0721543629987946e-05,2.395112871107338e-05,0.00013509003434957652,0.00012334400302047043,9.593758251353586e-05,7.635921585443744e-05,7.716099413469808e-05,7.722404528460081e-05,8.314933165242442e-05
,Motorcycles,,3.61311736716149,3.49413570868638,3.34400781709047,3.17370607939439,2.99475327168763,2.71029509687639,2.46352525472478,2.1808906241982,1.93835674239411,3.3496888944997205,3.8915050882979614,4.781938702571669,5.496436312301656,5.678498313838402,5.601247722079987,7.824058956131872,7.415882669560091,7.5223945777712276,6.5207156555241435,6.1094913181928145,5.489116579257081,5.30267563692246,4.9997079714191655,4.948360163361469,4.380279467815892,4.43743386026914,4.588514688386621,4.827332011906054,4.68014838033694,4.7226615088694786,4.0372486657430615
,Off-Road Diesel Vehicles and Equipment,,7149.63315928484,6809.73136452698,6991.12613477017,7581.26237229819,8420.76344015669,8693.50880452822,7951.62511213147,7942.61351606612,7173.07060129036,6683.147200544921,6112.0133360387645,4406.6018422674315,4318.895395136495,4708.887406778286,4510.597900127542,3591.128895202372,3389.4155306816624,3343.8822131127354,3558.597669416417,3315.8318832777477,3346.0820848931003,3189.515477899443,2426.6520098175915,2135.9596867501573,1835.4230139041997,1857.1094186261653,1474.9220435649704,1671.0875357192226,1592.537750223668,1590.473132026119,1312.420333406789
,Off-Road Gasoline/LPG/NG Vehicles and Equipment,,2515.59098579017,2380.97760267932,2453.68029568242,2543.09757791968,2548.30743998589,2529.51201971164,2471.64762507592,2312.32991283657,2211.78765450414,2164.688688087764,1890.8250719273394,1452.473106123133,1463.2493171960618,1446.769784416167,1513.7614508434044,1252.0660577431968,1201.63623539344,1254.0814612928696,1177.9910310186879,1178.1763612540267,1125.4882509335664,932.2408429390454,823.1459209950123,754.4642530460171,721.2367516605369,730.39478578442,624.3033201200514,674.7261177158331,712.7669341360163,713.3008156639296,671.5656230319602
,Rail Transportation,,330.610790263386,281.642659342943,303.650594931648,308.408858404813,334.377484137764,297.217805871071,281.864926745522,281.1145946927,277.350738811214,278.9510470489947,306.4369248771946,307.41329152305565,265.5652369701051,269.0441789485242,267.9599146650736,297.66717050415855,298.2799430416218,292.94584598444874,245.42416128307724,189.1927691612014,164.05754796916938,170.21032883851677,165.53453457766943,142.61844971620553,132.0778679654758,112.31972169858103,103.42245576275837,107.60785269948461,143.98115098165687,146.12210678842297,136.1936050220573
,Tire Wear and Brake Lining,,154.818377123789,146.339335078738,150.401602687716,156.494425090535,166.213607451623,171.007954071106,178.841438366452,187.592165847743,199.692997237179,208.39896267517412,210.03923990046405,218.13375458393878,224.2654279236433,236.2684522139244,238.42454199965684,260.73496987838337,260.13427161827383,272.05465501999106,267.88773964999433,271.6570325214954,272.3812863623571,291.4039155277478,295.7687226278817,294.43257250046224,285.00516781695114,294.32777460150197,300.70787990850556,314.2431152325607,313.63155355646865,321.1235080085617,275.0081811053207
AGRICULTURE,,,8565.54256977524,8532.24311547205,8647.07741122481,8739.67839273711,8840.87303738843,8964.83984989645,9083.12440853396,9468.04634381139,9861.55166967342,10248.01655709957,10629.48839718472,11024.762455544462,10932.32028532314,10822.949383052208,10722.35688845832,10612.346614297814,10497.713470895735,10348.351364948036,10211.55387116036,10077.31387346471,9956.198494089258,9789.601074913191,9968.413013990923,10116.968108601186,10254.020000283965,10401.685918547002,10561.305103001727,10509.531847572696,10451.928702275043,10399.10678577736,10341.419689022427
,Animal Production,,364.894540755539,358.647198644728,361.310982326962,361.455244731618,364.450678099991,386.945053707641,396.374779216566,399.303529869205,403.184920219263,408.1243899068189,415.31622034745794,427.85666668277725,435.61341631795386,435.66936778027383,442.07942042895235,441.6546146003136,431.4468524256111,415.11756571279733,415.6989115187581,412.23797339679214,416.8139879901839,416.801704377559,414.65464438293765,418.56118667371476,412.969094930564,418.2097311838638,435.95466106431434,434.05310919623696,426.6470864506781,425.59410667077384,424.0545384585139
,Crop Production,,8186.08453657311,8157.92069079952,8267.13492281192,8363.03048883193,8461.73108220574,8565.30056873183,8675.58451509759,9057.87673281336,9449.15195781134,9830.762083709935,10205.485025116202,10589.470229778148,10488.135555696159,10380.037377642906,10272.24788958335,10159.774598611484,10055.909628646214,9920.399728181806,9784.890651373658,9650.517952299495,9524.7671051773,9358.027156500075,9539.023790053283,9682.362199176738,9825.05045655764,9966.771092400933,10108.003224403174,10059.81885057865,10009.240748986917,9956.854312269139,9903.618477320515
,,Harvesting,550.060267675578,551.155817144992,549.674250053878,548.202598107935,546.716935784101,545.219828432147,543.7068051,565.89184862,588.0769422,610.2620557199997,632.4470782199999,654.6320953800001,653.5678260200002,652.5034503600003,651.43915464,650.3748045799999,649.31049778,637.7474734399999,626.18452786,614.6215076799999,603.0584959400001,587.6994907200001,601.31889384,611.1421949200003,620.9656856400001,630.7891029400002,640.6124193199995,640.6395018,640.6667284799998,640.69388518,640.7210861799999
,,Inorganic Fertilizer Application,158.4724078,150.648988,153.18093,142.4908898,134.898498,131.8851436,136.0964094,135.2375472,143.3741036,142.0175946,134.2247704,136.2990272,138.373284,132.8815299,127.3897758,117.5807630634,117.5807630634,117.5807630634,117.5807630634,117.546422,125.1922,125.1922,125.1922,125.1922,125.1922,125.1922,125.1922,125.1922,125.1922,125.1922,125.1922
,,Sewage Sludge Application,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Tillage Practices,6600.37057800656,6590.90573522505,6698.33180900351,6805.30445396182,6912.35702373241,7019.51463755874,7126.76358284171,7482.95331593246,7839.07878828954,8195.133322994303,8551.167183434472,8907.122908754614,8815.817522861202,8724.729912787272,8633.661432983266,8542.59979230441,8451.64947902931,8340.813691138037,8230.239772229552,8120.605097459367,8011.890659649984,7874.873604613604,8046.190013838472,8184.953868749764,8323.168299545223,8460.519847878279,8596.759959235555,8561.21680848122,8523.368567453772,8483.116584403044,8441.73675308284
,,Wind Erosion,877.181283090973,865.210150429482,865.947933754528,867.032546962172,867.758624689232,868.680959140942,869.017717755876,873.794021060896,878.622123721799,883.3491103956335,887.6459930617293,891.416198443532,880.3769228149582,869.9224845956334,859.7575261600826,849.2192386636732,837.3688887735025,824.2578005403692,810.8855882207068,797.7449251601278,784.6257495873156,770.2618611664707,766.3226823748122,761.0739355069754,755.7242713724164,750.2699415826561,745.4386458476195,732.7703402974299,720.0132530531447,707.8516426860955,695.9684380576762
,Agricultural Fuel Combustion,,14.563492446592,15.675226027796,18.6315060859222,15.192659173567,14.6912770826926,12.5942274569874,11.1651142198074,10.8660811288326,9.21479164281578,9.130083482815778,8.687151721058946,7.4355590835378935,8.571313309025262,7.242637629025263,8.029578446016842,10.917401086016842,10.356989823908407,12.83407105342946,10.964308267942092,14.557947768423112,14.617400921775749,14.772214035556809,14.734579554699963,16.044722750733644,16.000448795758906,16.70509496220417,17.347217534237853,15.65988779780943,16.040866837448377,16.658366837448376,13.746673243397849
COMMERCIAL/RESIDENTIAL/INSTITUTIONAL,,,54216.9168903236,54267.8016791474,58106.3926610873,56811.831175086,55495.8904702459,52774.5402759227,51736.4177167234,53549.7128164592,42512.4925484144,41563.300195124786,43021.62389095409,37192.970105597495,36691.865257376485,36352.274222683365,39860.72396668813,41091.73900191447,40838.984554278395,48374.341390407535,47705.67494355975,48109.23865967907,42324.724806317216,44041.814028301014,42440.13437699161,45596.178631917544,46157.50405434195,44865.62853902967,40862.54547391047,38037.382123541116,43068.29996908425,45722.31968691819,41754.91342551265
,Commercial and Institutional Fuel Combustion,,307.728600583522,305.761013862585,327.802258103535,337.354080987949,338.402424430365,350.685188723893,349.01984316864,351.228001313687,332.766875916876,343.05885004099105,402.381904469062,388.2547462004737,421.3318340837259,505.0997044922967,418.4019378138209,403.8883556257534,359.8619796939145,353.26918194488763,331.3093858195092,419.52764666794934,390.1234950202691,387.91412216436623,311.25763707143244,302.9613074579818,328.33885053699106,342.56153005023,352.62828614341396,371.5243163343698,343.9773182820294,347.3541903746707,296.52998095877365
,Commercial Cooking,,2874.14313954362,2481.24050921297,2487.56837058956,2546.10108185135,2635.12257927515,2729.60904624049,2744.56580698402,2826.252738479,2988.33226285349,3110.718843927229,3235.343220299145,3283.504478947932,3373.159888038614,3489.792177832041,3622.061495088135,3689.536465984465,3811.321927873732,3790.292299180597,3884.586256596707,3797.957129752635,3684.390691032136,3498.377431132487,3466.75510466932,3450.874913430369,3385.837550871238,3201.783166417332,3137.720155816281,3077.290179577976,3020.375913341075,2966.865333208523,2916.651513020964
,Construction Fuel Combustion,,46.7147837806486,40.9026858846764,38.1360758630731,26.7117371252847,24.678041927192,14.913976948793,14.415810234595,17.5187933133939,16.0503853383959,16.74675957259581,15.428776628794944,15.650159748194389,22.34166022179376,28.17320421719479,30.616297519193996,29.885728531789812,28.813425742192024,28.51447845239036,28.8917803399921,38.28729250639273,41.66347736059107,35.66419338759068,38.82432076598973,38.61042972538918,38.89261680898934,36.71063285198895,37.57737557718847,37.97133680719083,41.57564439859027,42.40700258418965,41.158011679592256
,Home Firewood Burning,,50725.4312739854,51202.4352210539,55001.3575905346,53647.5289682938,52243.1158657421,49441.8205688814,48373.5002021394,50112.0877408655,38968.6968800649,37874.16342390718,39138.975565323286,33302.38615909126,32660.715541007987,32092.092197987313,35536.6761210586,36746.407463384254,36440.35091087008,43988.362543847,43268.66593224567,43667.296997340505,38052.44403923466,39977.10232141249,38491.0550752259,41641.62645668912,42239.886192140155,41128.14630761579,37168.071033631866,34393.016234958865,39503.713435496546,42201.26049317964,38359.82566543774
,Human,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Marine Cargo Handling,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33.6842,36.615,31.837,34.025999999999996,34.38,32.268,32.056000000000004,27.235
,Residential Fuel Combustion,,262.899092430433,237.46224913329,251.528365996541,254.135306827604,254.571558871093,237.51149512815,254.916054196668,242.625542487643,206.646144240761,218.61231767678962,229.49442423380427,203.17456160964232,214.31633402437066,237.11693815452637,252.96811520836536,222.02098838822116,198.63631009847495,213.90288698266227,192.2215885578728,186.1695934115906,156.10310366954656,142.75596020408344,132.2422392589571,128.4213246146729,127.93384398458866,124.58990209433604,132.52262274172446,123.20005586271073,126.38965756600751,132.37666757118114,113.5132544155865
,Service Stations,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Other (Miscellaneous),,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
INCINERATION AND WASTE,,,411.765681703948,419.37503142273,423.901549011863,432.693199137734,450.688636126145,463.33739258673,477.345868464905,479.013987956828,480.784708636213,492.64995494358845,504.25218220987523,506.32448057514733,507.77330066475736,547.5092284173211,597.9168263822027,678.7294167539033,762.0865235747178,738.8840825108207,712.3325082346902,712.7562282790219,709.4242235745246,702.6552175957872,704.0644840080138,705.777589761081,696.894737127778,718.4711081073989,741.6942253300872,758.837282513768,772.4045936040931,795.5196274699067,795.5063033589176
,Crematoriums,,0.5226167,0.5328879,0.5486764,0.5678655,0.5762282,0.5837234,0.5920514,0.5983668,0.5842439,0.5900388,0.5770957,0.5770957,0.666636571379,0.756177442758,0.845718314137,0.935259185863,1.024800057242,1.114340928621,1.2038818,1.2531558,1.3008336,1.3598583,1.4500436,1.4892893,1.6623729,1.6027236,1.6608461,1.7445772,1.8915664,1.8962509,2.1070187
,Waste Incineration,,327.723534104849,333.776483115161,338.426288468762,343.025980597716,352.707748599506,362.577130075266,373.323915919077,374.520789570661,376.072890744392,385.3191856058234,394.3690780973982,396.1848728540243,397.6549887500715,432.0781627801161,477.075651390665,553.2565907944182,634.1644241500168,616.4919163619063,597.4919058611662,597.6101940787084,597.268899060197,593.5641589095634,595.315728489719,602.1258971050731,597.6235041202414,613.1025479777037,635.9495191455572,652.5703426790561,661.2014812509924,675.5731651295964,677.9632773075224
,,Hazardous Waste Incineration,0.337468998410175,0.337468998410175,0.337468998410175,0.337468998410175,0.337468998410175,0.337468998410175,0.337468998410175,0.337468998410175,0.337468998410175,0.3374689984101749,0.3863131955484897,0.399,0.399,0.37,6.82,8.621,7.85,4.202476038338658,0.579,0.4744840255591055,0.539709392971246,0.5008534984025559,-,-,-,-,-,-,-,-,-
,,Medical Waste Incineration,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Municipal Incineration,4.77579827654419,4.72701980209427,4.74185723028191,4.46476044535022,3.92238111138116,3.71310613322034,3.70975582448151,3.72978492977488,3.75582745829798,3.858947620917034,3.929763351962721,4.005116517194542,4.045696923076923,4.739339230769231,8.25079423076923,4.54331,4.681155,3.5756003846153845,2.5818130769230767,1.9916396153846154,2.485,3.604408492506835,5.232985884159719,8.50222960876059,5.082300679954097,4.6189689157483045,6.527364076897761,10.51252451923077,8.398,15.469000000000001,13.288
,,Residential Waste Burning,320.281906761904,325.892208202409,330.258957755385,334.837577042064,344.440574929177,354.449754930589,364.458934931998,366.000965929231,367.542996926465,376.461488264923,385.379979603381,386.716052473664,388.052125343945,421.909605033165,457.119929771286,535.186753506311,616.755355784719,604.020396226351,589.521644441328,590.495749335296,590.425330603986,585.372770523659,580.108781496327,583.197316042136,585.917138340524,604.522767343998,622.892343350702,634.929006441868,646.965669533035,654.663353411639,660.274465589565
,,Sewage Sludge Incineration,2.32836006799081,2.81978611224779,3.08800448468507,3.38617411189114,4.00732356053724,4.0768000130465,4.81775616418723,4.4525697132447,4.43659736121899,4.661280721573204,4.673021946506003,5.064703863165804,5.158166483049514,5.059218516181865,4.884927388609713,4.905527288107199,4.877913365297851,4.6934437126013,4.8094483429151165,4.648321102468718,3.81885906323977,4.086126394994928,9.97396110923233,10.42635145417653,6.624065099763273,3.960811717957389,6.52981171795739,7.128811717957388,5.83781171795739,5.44081171795739,4.400811717957389
,,Other (Waste Incineration),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
