SECTORS,Unnamed: 1,Unnamed: 2,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
,Plastics Manufacturing,,1.1987,1.18724164163355,1.16627610849224,1.14715178507029,1.18191615259285,2.808,1.46345918619339,1.71125510891598,2.31796888320731,3.2098128932787358,6.267,7.0143070028211385,10.379423041479276,12.354518622670648,13.248552642263341,12.619,3.806,0.074,0.078,-,-,-,-,-,-,-,-,2.4,4.3,-,-
,Pulp and Paper Industry,,27135.3642322598,22981.9381960689,18622.4656051623,17422.885691075,17000.629159014,12447.2053307431,11747.3748154207,12912.1379077667,11853.4362870561,17189.653527532413,16478.0642,13674.23051203001,15795.932853132375,11733.80299441886,11689.135689431814,10366.958178585563,10028.722999999998,10691.07,9758.205999999998,8387.768,8228.5678,9465.4994,10116.303299999998,9744.5057,10084.1143,9112.072,8502.112299999999,8017.2924,8275.6332,7846.027900000001,7680.165
,,Converted Paper Product Manufacturing,9.55,6.62447010520914,5.1617051578137,3.64355658198614,2.67850910957147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Pulp and Paper Product Manufacturing ,27125.8142322598,22975.3137259637,18617.3039000045,17419.242134493,16997.9506499044,12447.2053307431,11747.3748154207,12912.1379077667,11853.4362870561,17189.653527532413,16478.0642,13674.23051203001,15795.932853132375,11733.80299441886,11689.135689431814,10366.958178585563,10028.722999999998,10691.07,9758.205999999998,8387.768,8228.5678,9465.4994,10116.303299999998,9744.5057,10084.1143,9112.072,8502.112299999999,8017.2924,8275.6332,7846.027900000001,7680.165
,Textiles,,2.87,2.19947085627607,2.44804889647327,2.45868377095184,2.68040182025028,3.57,2.41064273561178,2.7816635240716,3.55423809161119,5.24394308175766,3.841,2.111156918011894,1.8693724811961818,1.644805330545885,2.067393616026875,1.205,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,"Vehicle Manufacturing (Engines, Parts, Assembly, Painting) ",,125.167526319641,80.6749471763926,73.7866374191831,71.9154758042841,135.957062475619,158.8894,200.489938288356,246.063552966761,320.726292771249,399.347850488512,516.0398999999999,558.9185815621316,10.615079520675383,10.83841557045999,3.7259936726173324,6.487,4.215,4.368,-,-,-,-,-,-,-,-,-,-,-,-,-
,Wood Products,,9582.0081205243,9280.86241133589,9320.69883959126,9789.03270538023,10137.8574196942,10008.1000541438,9818.18524264219,9530.26487901678,9233.9531909377,9462.850900396397,9369.147068354348,9019.405323155856,8826.233157950235,8474.856182510355,9772.066035555536,7543.258365346519,7112.202280821452,6284.912536211422,5129.604239796541,3708.7310489639403,3347.2351643069055,3591.9791700750707,3811.8667377984193,3931.190992148841,4056.3605546611757,4008.6748986520524,4031.8164540430107,3722.155045089564,3608.5810880915933,3117.5674203211893,2583.80554206921
,,Panel Board Mills,1674.10688927155,1567.19735871672,1433.2652736355,1371.84495395562,1565.65168055141,1515.6912183118,1671.40608052819,1648.52747092707,1592.06547805964,1632.872164505422,1631.593944532838,1644.681651652567,1587.5230139338025,1562.927562001573,1539.7214473934496,1569.6815195043978,2036.522498667763,1772.352388081563,1531.3682677802528,1001.8019999999999,1335.7699584114462,1140.3391928535589,1220.290030248468,1304.2604267599809,1227.321295577475,1068.144995389472,1067.0119783377472,1012.0595337376424,918.4423000000002,753.8251634469772,440.7629763216878
,,Sawmills,7569.36659349342,7415.15290446549,7578.03413204921,7833.00202914028,7983.76977882747,7992.55323583203,7733.07106052826,7425.73564196388,7140.43789607917,7289.027947806377,7254.427843021509,6953.157517248742,6725.596075986585,6239.722269003381,6093.8831376779735,5425.251345842121,5002.06678215369,4421.01014812986,3529.0949720162903,2673.7970489639406,1909.6332058954576,2304.191977221511,2433.2337075499495,2457.66856538886,2656.279659083701,2742.89530326258,2702.699075705264,2409.4276113519218,2375.377588091593,2009.5164568742125,1809.2544657475207
,,Other (Wood Products),338.534637759336,298.512148153686,309.399433906546,584.185722284328,588.435960315266,499.8556,413.708101585739,456.001766125818,501.449816798893,540.9507880846043,483.12528080000004,421.5661542545325,513.1140680298456,672.2063515053983,2138.46145048411,548.3255,73.613,91.55,69.14099999999999,33.132000000000005,101.832,147.448,158.34300000000002,169.262,172.7596,197.63460000000003,262.1054,300.66790000000003,314.76120000000003,354.22579999999994,333.78810000000004
,Other (Manufacturing),,3351.8122446117,3062.79152945061,3351.06815864127,3722.23794194086,5736.25085851169,4263.91799751403,4198.44001570806,3839.6542545104,4486.99237555751,6202.088065940012,4709.122397543515,5315.211554869461,14193.01035088675,7036.117004467805,8139.749198008982,5884.066499999995,4454.531,6690,26.95,-,-,-,-,0.3,0.3,-,-,-,-,-,-
TRANSPORTATION AND MOBILE EQUIPMENT,,,186791.484281164,184789.069038871,183465.029964626,185764.839124871,193873.023760154,203458.746874284,211416.774333353,220940.209645961,218915.510323443,221838.91848469825,213039.84118603083,204690.83611584044,194171.71513624451,193508.7546781947,192741.8896726656,173659.30445129966,165525.0323125036,160453.14989323885,157346.28260256167,137346.90234952208,140880.97578249392,134167.52463772497,132931.0446229852,133705.2541492979,125856.39274677295,123483.50298312443,122266.64303318037,124152.92016697029,134136.5025698274,136777.40889540373,125077.7362576301
,Air Transportation (LTO),,827.823617515134,739.425738458004,761.086499280629,730.167863666737,788.693055371986,890.731665766264,1082.90831448569,1144.69776649355,1163.08691058766,1159.8142799170785,1159.8155831704216,1075.6965653137463,1058.1260997952252,1022.6499613848819,1134.4632186579624,1191.6554756610533,1186.253090124589,1144.1377445649712,1074.0985298533753,1006.422194126541,993.6818233813,939.894158962967,1128.7681452174743,1171.572361004973,1135.933943486389,1196.0057041286545,1299.5351616682876,1429.5901261148795,1622.1489325694392,1594.6185709943134,821.0994711476208
,"Domestic Marine Navigation, Fishing and Military",,11475.5115997519,12042.4400485557,12607.9192976372,13172.0539363,13734.9387259416,14296.6597279273,14540.9297069719,14784.9371448648,15028.7057208741,15272.256349786743,15515.607573898726,15710.702417909506,15906.277484467926,16102.29621496672,16298.725669829242,16495.536091503145,16219.650148503148,15943.904318844769,15668.30553867804,15392.861209655897,15117.579238651917,16153.326856570598,17184.337616421908,18210.286485496763,19230.817997627808,20245.542605881754,21446.764539359596,19787.998395308372,20415.643567461375,22328.6322836461,21706.001016984002
,Heavy-Duty Diesel Vehicles,,40629.0823356424,37716.8929220833,35829.917808255,34115.0907423347,35491.4614686896,38071.5074395668,42865.6587655756,48599.3326504449,52508.7173137083,56270.18203522275,54101.32565597938,53922.74277634827,53737.78064485768,56308.63821453112,55296.11390405185,52930.40182100506,50556.678008784664,47663.43240108054,47856.98732682219,36408.31741761137,39602.24455951537,37245.38522862796,37391.56340380956,39200.28270068146,35884.47207044028,33771.054323926895,33963.606087051725,34852.04302962806,38855.890997058435,39086.320488236124,36502.32294843467
,Heavy-Duty Gasoline Vehicles,,8753.57975703735,9146.34997720323,9792.17555567633,10841.3706937276,11385.7033480261,11489.0657975319,12209.1538698438,13348.6647894164,14433.6143764701,14244.76131056334,13478.541061359732,13273.360673592972,12580.029372437495,11906.199366683519,11831.580319633584,10151.777308199786,9520.144001949935,9329.212563464507,8931.320933618621,8782.84487371131,8542.632986594253,7898.363053338253,7479.447806601246,7296.830555461438,6830.622032297321,6528.835597587114,7333.547534195338,7478.664168213006,7680.894532284722,7386.933868272969,6211.236378459451
,Heavy-Duty LPG/NG Vehicles,,2217.23911540486,2200.51806775825,1790.29695135632,1500.08010172108,1807.7799402391,1533.61858540154,1205.90581734698,1279.02227263066,1415.62990864418,1089.1516738680175,1078.0643518087277,796.2370781771618,601.4263645217744,519.6052637695578,505.0827520657914,390.2251345786969,289.02499497823345,328.27615535743513,323.43107543636717,603.2426551474061,490.7794374843273,271.74562455352486,154.74154435188856,72.79351259545194,17.956049226777047,19.444278951823506,27.509517105683045,44.922483624226544,44.992210237073444,43.3310943841282,63.08422370612181
,Light-Duty Diesel Trucks,,82.9348402044495,80.671689305199,80.1854115463036,79.7786748005817,86.621111222646,96.8649158258495,119.02070453059,144.034450139331,163.703895727471,182.68228721308856,199.68894212093875,221.56997635797853,239.46744518546507,256.34406757191016,274.21598934684926,296.71254787812376,272.5641363944418,256.230628793523,274.73289973865997,204.01281742991307,213.95136960371218,197.88125340923241,192.29524889939887,214.73290842607304,218.11515172849076,245.67303977726226,273.77284695747977,310.26656166913756,360.54716032759086,380.98019300697393,360.43886293075735
,Light-Duty Diesel Vehicles,,216.149240750639,202.656947809951,194.447195990409,187.005535054764,196.519671237449,212.950657635658,234.966308375538,262.011750729644,279.19190743038,295.6963807712147,294.8600500342771,281.82534940003575,274.45628859615755,277.6017277656993,265.1342673388011,185.61047077065214,177.96966329443072,172.22057540105186,177.72380156110995,136.83857057730185,154.00094815494748,149.88971173365422,153.76608423716038,170.7536446980459,161.9179168574237,168.62389000461005,163.16833990845066,161.90822773107004,166.85031160022538,166.31025997570214,132.90968594987262
,Light-Duty Gasoline Trucks,,9764.74483520839,10508.4677898601,11389.6162003579,12598.5058523693,14507.1225416405,16116.6966335713,17696.2228152366,19911.9505661676,22089.5724471342,23262.325090844028,23106.394607690214,23052.32046166886,21920.22365930856,21157.21322916805,20936.05125765091,16042.070982568805,15104.437563049953,14781.323557000878,13975.392217391818,13977.982053646796,13642.204414258309,12408.545189259943,11694.544486318584,11507.918543133881,11132.171371092549,11429.455598324845,12889.187793286048,13145.378647586029,13578.017072699378,13717.063880382826,11458.765357617363
,Light-Duty Gasoline Vehicles,,17010.3336401666,17454.3139592649,18064.5155892254,19074.5369384448,20348.7758272718,21075.1658866389,21786.4066304294,23244.5078067499,24594.9383821638,24787.61586918374,23654.503860848283,22359.86459547429,20491.590216351895,18466.919412474337,17260.869659552754,12550.23477007735,11223.983187031828,10443.36229769936,9518.247464915792,9345.375807445664,8875.285890195108,7853.061541628228,7278.775310578812,7174.14346898232,6750.491656289674,6848.8602718158045,7406.595600184707,7259.3056106557115,7158.019510373384,6821.335193523591,5058.478116997585
,Light-Duty LPG/NG Trucks,,3892.50698832011,4078.93761242548,3263.37784769556,2872.6862253481,3822.61617698633,3615.57154983143,2712.05631621746,2803.73755743022,3460.36981068794,2416.872381200187,2533.21598999985,2375.2409952623584,1993.744482535231,1725.6961733001137,1619.6750277207407,1227.4628813544032,811.1589019836091,765.6641383191554,562.9558986600692,377.82149459900097,291.68388048310146,124.97195187387663,76.48926346070851,39.16719879294296,28.192369921786227,24.59730910266392,25.456121409056536,29.371750755269776,29.745684219038438,28.53318622915919,17.75260541387642
,Light-Duty LPG/NG Vehicles,,519.367923730732,516.57651612636,426.112486496824,360.778847150943,434.334963275081,364.245381776832,297.037114416723,325.896512551527,353.788106675469,292.0013356651305,301.81165153646214,192.1109744360674,129.35070699071747,107.69273604803041,101.87721203004779,71.89502335033194,40.40833913566833,26.944065791040476,20.33816099591119,26.89619222763729,23.803004828775155,4.863890388761944,2.3195894793902587,0.8742046423872539,0.6496447356042745,0.5985404110141975,0.6867664811087866,0.8851640017931725,0.8892886157889138,0.8554985884064032,0.6684286397277046
,Motorcycles,,48.5170857563941,46.6957654247435,45.6602471918427,46.2027942708683,45.5131595561423,44.5469525608944,43.640250158107,44.1104631916131,44.1917392394462,51.916980472285374,57.97321723094039,64.86570973858574,70.22987048793419,73.42141221209233,80.97039966115051,51.8505435688523,52.11791429553016,51.53057405478691,50.3130414080466,52.6965995629699,56.08883713277331,52.25360451942851,54.522407222997664,56.174745241544045,58.248458808410696,61.25624310755585,67.5894588819595,67.6139539640169,68.85650626322837,65.80116866458468,58.58027107611854
,Off-Road Diesel Vehicles and Equipment,,39006.3838960669,39681.3781019232,40292.7268403261,41597.5502535317,44928.1277815557,50929.5109048839,50940.3044320759,49875.9298428393,42260.9365216497,39070.03009516689,37634.88118438818,35027.12774751775,33808.076604341695,36659.281432782496,36561.85581390561,30565.78730481105,26677.794278382516,24841.924409120376,24177.66852961009,18258.08340161584,20006.358978200995,15457.228538427917,14549.80855020906,15086.834454979475,13323.829937376593,13881.910535905166,10755.445532698906,11947.73993662307,14379.640573354809,13957.909534508182,13411.668264463076
,Off-Road Gasoline/LPG/NG Vehicles and Equipment,,6977.47176816901,7061.5994902163,6543.83754169424,6426.46555811447,6842.90749752177,6570.33275370398,5823.20180116354,5767.82018409775,5842.5815216374,5056.29711542546,4714.02368690665,3504.216437876305,3377.869891635229,3274.9210598009477,3695.8387196867066,3315.7196575789835,3296.2111800676043,3904.3196912705066,3953.7289240705227,4471.628369524271,4922.446220871063,4271.827310113583,4138.441959897137,4017.5542499699122,4105.892286595873,4283.746684862998,3902.168274303231,3967.3104660856793,4553.378525598079,4231.029224863976,4139.343663244035
,Rail Transportation,,45369.8376374391,43312.1444124566,42383.1544918959,42162.5651080354,39451.9084916179,38151.2780216614,39859.3614865255,39403.5558882139,35276.4817608126,38387.31529939827,35209.133769058026,32832.95435676651,27983.066004731674,25650.274405735297,26879.43546153348,28192.364438393382,30096.636904527542,30800.66677247602,30781.03825980103,28301.878692640195,27948.234193137963,31138.286724317088,31451.223206279836,29485.33511519133,26977.08186028801,24777.898359336312,22711.609459688814,23669.92164500997,25220.987697164775,26967.754450126646,25135.38696256582
,Tire Wear and Brake Lining,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
AGRICULTURE,,,258.727831708581,308.512492954649,309.671095869078,295.843039343444,160.810776380141,124.169456335051,146.509885037707,213.112394289266,190.770599482287,204.49502593473497,256.21131392686686,301.0334461891065,115.41012112999859,66.2243856544778,48.43537082161328,45.761268225102725,49.327415320206875,53.70626822510272,48.33323855937367,37.468164395051005,241.46614456728065,215.41027436243792,299.0070345391525,292.81310746993404,290.31023973217367,308.9446389859748,430.4776537884688,431.2510950737812,465.71236329888393,444.83550792690573,473.3356698548745
,Animal Production,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Crop Production,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Harvesting,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Inorganic Fertilizer Application,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Sewage Sludge Application,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Tillage Practices,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Wind Erosion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Agricultural Fuel Combustion,,258.727831708581,308.512492954649,309.671095869078,295.843039343444,160.810776380141,124.169456335051,146.509885037707,213.112394289266,190.770599482287,204.49502593473497,256.21131392686686,301.0334461891065,115.41012112999859,66.2243856544778,48.43537082161328,45.761268225102725,49.327415320206875,53.70626822510272,48.33323855937367,37.468164395051005,241.46614456728065,215.41027436243792,299.0070345391525,292.81310746993404,290.31023973217367,308.9446389859748,430.4776537884688,431.2510950737812,465.71236329888393,444.83550792690573,473.3356698548745
COMMERCIAL/RESIDENTIAL/INSTITUTIONAL,,,8165.03850915558,8190.8446128958,8259.55667561846,9145.88951054498,8408.65435032179,8261.30127347757,8967.82364538069,8170.28763760336,7614.07929249147,7978.947173234828,8182.336480621786,8073.815972006547,8324.17193093921,7393.232922930966,7047.328567039928,7351.913400064698,7206.416444701605,7079.868447548516,7130.169891224131,6679.830330461155,5806.688892802959,6749.315170462735,6404.216240457841,6055.408208155806,5786.755796165652,5399.932091205541,5822.464412542489,6371.186690852255,6087.117392736739,6331.443739739511,6396.6464202671405
,Commercial and Institutional Fuel Combustion,,2466.51309,2683.1640805,2834.521206,3178.5144925,2947.204168,2946.39975,2963.985,2884.555,2547.83,2617.75475,2944.514,3021.2835000000005,3480.437499999999,2837.2549999999997,2725.0550000000003,2610.525,2534.8550000000005,2499.2149999999992,2663.2600000000007,2351.535,2153.36,2411.4999999999995,2395.87,2200.6899999999996,2134.8,1931.31,2157.175,2257.0999999999995,2181.565,2311.5049999999997,2348.13
,Commercial Cooking,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Construction Fuel Combustion,,565.114863873568,506.887604406164,644.835075381841,676.503984556744,484.0623788226,342.861074674042,346.977451442118,211.058150612406,183.846668036349,153.9023522718293,134.30254065586726,126.9186414855788,128.74762986961673,143.1743257210589,173.75482323192415,190.50233235875146,194.63092406163577,212.77383484788623,189.14114231529038,119.60883318846304,149.2738348478862,182.3199323587515,178.03482986961677,122.73522655077046,118.68832240221256,127.47722323192414,165.59671908336628,165.85911908336624,185.9318315290399,177.55482986961673,172.25152240221252
,Home Firewood Burning,,1812.45531430086,1763.38521741963,1600.25131957875,1749.53172007181,1632.51961629888,1597.95116691227,1868.10025787042,1608.15822110466,1478.33929585153,1579.8955858046806,1565.2426823987803,1459.9922181682532,1417.233408773136,1298.959872361982,1123.847487413667,1065.8248546374023,944.8400307115331,885.4483193000581,880.478177384465,822.1343942322773,701.7510796237967,750.2445059155534,677.0539416299881,618.1552357565396,565.5788020488941,473.457942836464,549.9582726697344,725.8548679822745,689.2222677463851,694.6390119921297,677.0081384474795
,Human,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Marine Cargo Handling,,0.195,0.167006046,0.173301754,0.180020827,0.197812542,0.195,0.146689694,0.127689089,0.112757974,0.092343509,0.059,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Residential Fuel Combustion,,3320.76024098116,3237.240704524,3179.77577290387,3541.15929258943,3344.67037465831,3373.89428189126,3788.61424637416,3466.3885767973,3403.95057062959,3627.302141649319,3538.2182575671377,3465.621612352716,3297.753392296459,3113.843724847926,3024.6712563943383,3485.0612130685445,3532.090489928435,3482.4312934005725,3397.2905715243746,3386.552103040416,2802.3039783312756,3405.250732188432,3153.2574689582357,3113.8277458484963,2967.688671714545,2867.6869251371536,2949.7344207893884,3222.3727037866147,3030.3982934613136,3147.7448978777657,3199.2567594174493
,Service Stations,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Other (Miscellaneous),,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
INCINERATION AND WASTE,,,576.762565416503,572.036007189139,581.602503892902,600.219376535007,618.818396910931,599.198519353954,580.08171259277,594.132851006354,582.763357384902,596.1864763421108,595.5410572066468,654.7332522147763,649.7654548661291,676.471413635031,752.8861375253923,782.5531650877025,694.5846412833083,682.4161384051604,678.367703724975,665.0200958121628,662.9206573814675,686.0095716786302,777.279269670075,764.9268905560888,534.6188435933777,445.5921277053561,415.64811278488196,430.5392337274831,369.02712967008426,364.2509399886685,527.1588390943593
,Crematoriums,,12.59775,12.892275,13.608375,14.2032,14.743575,15.103275,16.42245,15.3813,16.320975,17.655,18.474225,18.30345,18.300675,18.696475,19.109475,19.497225,19.81155,20.4633,20.9517,20.78835,20.922825,21.582825,22.0572,22.7337,23.1891,24.3705,25.513125,26.744025,26.8785,27.158175,29.030925
,Waste Incineration,,440.961815416503,447.077762834271,449.426752440136,460.107588976206,469.639317773464,459.452244353954,447.544022675445,458.115635232198,442.584982658653,448.8274899894346,452.4438322066467,438.32019614656093,466.4169350888261,453.1612620976657,512.8757970744693,533.9259400877025,496.85909128330826,496.0758384051604,507.3530037249749,519.1037458121629,511.5816323814675,520.3133466786302,602.337469670075,591.5950905560887,383.0945435933777,270.1194277053561,254.834687784882,279.0355087274832,269.3403296700843,275.5269649886685,276.4112140943593
,,Hazardous Waste Incineration,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Medical Waste Incineration,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Municipal Incineration,395.282209534334,399.705920816375,400.146106624962,408.829813464397,416.240677830235,409.668538142344,401.375250195454,411.516877408011,395.556239490271,400.6237188046565,403.0650330054727,387.9223290015609,415,402,462,482,443.9,443,454.2,466.1,458.8,467.7,549.9,539.3,331,218.339,203.397,226.557,215.821,221.148,221.426
,,Residential Waste Burning,45.6796058821698,47.3718420178954,49.2806458151735,51.2777755118082,53.3986399432289,49.7837062116102,46.1687724799914,46.5987578241868,47.0287431683822,48.2037711847781,49.378799201174,50.397867145,51.4169350888261,51.1612620976657,50.8757970744694,51.9259400877025,52.9590912833083,53.0758384051604,53.1530037249749,53.0037458121628,52.7816323814675,52.6133466786302,52.4374696700751,52.2950905560888,52.0945435933777,51.7804277053561,51.437687784882,52.4785087274832,53.5193296700843,54.3789649886685,54.9852140943593
,,Sewage Sludge Incineration,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Other (Waste Incineration),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Waste Treatment and Disposal,,123.203,112.065969354869,118.567376452766,125.908587558801,134.435504137467,124.643,116.115239917325,120.635915774156,123.857399726249,129.70398635267628,124.623,198.10960606821536,165.047844777303,204.61367653736522,220.9008654509231,229.13,177.914,165.877,150.063,125.12800000000001,130.4162,144.1134,152.8846,150.5981,128.33520000000001,151.10219999999998,135.3003,124.75970000000001,72.8083,61.5658,221.71669999999997
,,Biological Treatment of Waste,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29.18,-,-,-,-,-
,,Landfills,4.67,4.08707521809748,4.31239294173813,4.56755554155094,4.86490487704416,4.5,4.19226782150487,4.35562957154976,4.47208624322831,4.68333104784553,4.5,3.25599984088328,2.51634826437387,1.78371885612773,16.821400292200842,20.163999999999998,16.618,17.808,17.289,17.693,18.545,16.964,15.2755,-,-,-,-,-,-,-,120.2546
,,Municipal Wastewater Treatment,118.533,107.65628596,113.59130502,120.31245801,128.14483773,118.533,110.42712926,114.73018667,117.79773304,123.36206202,118.533,109.6792748,77.533,118,119.41199999999999,124.537,145.136,148.06900000000002,132.774,107.435,111.8712,127.14940000000001,137.6091,150.5981,128.33520000000001,121.9222,135.3003,124.75970000000001,72.8083,61.5658,101.46209999999999
,,Specialized Waste Treatment and Remediation,-,0.322608176771067,0.663678491028121,1.02857400725017,1.42576153042281,1.61,1.49584283581972,1.55009953260638,1.58758044302062,1.65859328483075,1.59,85.17433142733208,84.99849651292914,84.82995768123749,84.66746515872225,84.429,16.16,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Waste Sorting and Transfer,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
PAINTS AND SOLVENTS,,,19.8221,2.26102650342242,2.51625255476801,3.02738090809039,3.43169390066018,6.32,6.73642100210472,7.23910560482659,8.30039437407051,9.901411732705037,10.67,10.575130932971536,10.24882440626608,10.13998426132806,10.980573094669777,13.414000000000001,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Dry Cleaning,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,General Solvent Use,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Printing,,19.8221,2.26102650342242,2.51625255476801,3.02738090809039,3.43169390066018,6.32,6.73642100210472,7.23910560482659,8.30039437407051,9.901411732705037,10.67,10.575130932971536,10.24882440626608,10.13998426132806,10.980573094669777,13.414000000000001,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Surface Coatings,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
DUST,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Coal Transportation,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Construction Operations,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Mine Tailings,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Paved Roads,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Unpaved Roads,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
FIRES,,,6048.96366473299,6667.36138862063,3797.43335638561,6612.72179647363,4356.7854096534,4126.75733958225,3152.51141245397,2499.0601567171,2298.10903386758,7.601441036505,5.009916980619,43.32571730957831,5.984916468551,5.798640040544999,5.565608664637001,222.735983960375,45.8624307803955,98.23105849774099,23.9836901560532,19.516971193753,7.253575978651,96.81340089086709,827.19077758413,4.874836453046,221.475455737448,15.055036865635,12.469931243404002,9.292762323910999,4.500064355746,376.145336953123,134.6618596862475
,Prescribed Burning,,6043.52,6661.76,3791.84,6607.2,4351.36,4121.44,3147.04,2494.4,2293.24003904,3.1983158400000002,0.39941408,38.91748069078881,1.08817392,1.2202660799999998,-,217.44201088,39.96750048,92.50188431999999,18.0748859951712,13.15105984,1.9187115199999998,91.97872561291359,822.24,-,218.63642575999998,13.003165919999999,10.992,7.2,2.4,374,131.752
,Structural Fires,,5.4436647329925,5.6013886206285,5.59335638561,5.521796473627,5.425409653405,5.317339582247,5.4714124539655,4.660156717097,4.868994827578,4.403125196505,4.610502900619,4.408236618789499,4.896742548551,4.578373960544999,5.565608664637001,5.293973080375,5.894930300395499,5.729174177741,5.908804160881999,6.365911353752999,5.334864458651,4.8346752779535,4.95077758413,4.874836453046,2.839029977448,2.051870945635,1.477931243404,2.092762323911,2.100064355746,2.145336953123,2.9098596862475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Notes:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"For more details on air pollutant, refer to Canada's Air Pollutant Emissions Inventory Report 1990-2020 published by Environment and Climate Change Canada.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Totals may not add up due to rounding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00 Indicates emissions were truncated due to rounding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
- Indicates no emissions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tables last updated 2021-12-13.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other emissions estimated in the APEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOURCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
